x,y
10.540221897810218,22.272753284671534
3.8896200000000003,50.19462
3.551008695652174,92.06546086956523
7.924325581395349,184.45423255813952
3.839818181818182,212.6689090909091
2.930516129032258,289.296
8.852557046979864,413.85334228187924
3.147136363636364,429.5239772727273
15.313818696883851,685.7162719546742
17.56065690376569,1235.336949790795
14.345319767441861,649.4032674418604
12.895667870036101,1307.20678700361
21.3885,43.052184
12.192352941176472,129.41015294117648
9.507272727272728,1330.4225454545453
15.334772727272728,327.0015
15.454173913043478,305.13365217391305
15.287999999999998,1268.5298181818182
15.632689655172415,1433.2347931034483
21.25335483870968,168.8105322580645
19.5216,441.5684
17.527745454545453,616.7104363636364
22.582426829268293,672.315256097561
23.373,730.9522913385827
20.548367088607595,795.4579367088608
22.21036363636364,867.447
21.198767441860465,1460.3150930232557
31.44039520958084,65.61129341317366
32.738644067796606,244.93438983050845
30.6495,476.98159090909087
45.544390243902434,1161.826024390244
39.827200000000005,316.72946666666667
42.325744186046514,452.9787906976744
41.89671595330739,608.8305291828794
43.29067415730337,80.44038202247191
44.4581052631579,299.6346315789474
39.848484375,781.624265625
43.28584615384616,128.772
43.662528,646.456608
44.466849557522124,556.877628318584
51.55888888888889,1428.5307555555555
50.24894318181818,658.8840681818182
50.771664804469275,704.9495865921788
52.80975,737.517375
53.93490410958904,757.976301369863
53.62957894736842,791.9166315789474
56.217109947643976,1083.2022094240838
56.66453892215569,1341.5853772455089
56.91396226415094,461.21388679245285
56.21,839.888
54.44345454545454,1179.6669818181817
56.672,202.79
60.111692307692316,429.4661538461538
72.53763321799308,76.9903598615917
65.96465217391304,113.67573913043479
66.46033333333332,695.4406666666667
69.60934131736526,710.0786586826347
78.98552752293578,643.4776651376147
75.96873529411764,124.98458823529413
78.89791304347825,341.0162608695652
75.27117073170731,884.0723414634147
80.598,512.6688
79.34773170731708,959.8849024390244
79.21850704225352,1382.653014084507
89.85724495677233,277.02425360230546
89.2004776119403,1293.2928358208956
89.12132484076433,5.016726114649681
86.99358620689655,258.1928275862069
95.79595609756097,439.00366829268296
87.255,561.249
90.09969230769231,673.9535384615384
97.31842105263158,795.0533684210526
87.79575,859.1415000000001
87.81859459459459,1324.8116756756756
93.45992727272727,36.14596363636364
104.72324714828898,1052.3802661596958
96.02653846153846,1197.8190000000002
96.64777981651376,1363.7014678899081
97.12626506024097,508.29766265060243
101.007375,698.807375
102.14625503355704,629.2270872483222
104.07930337078652,815.8665168539327
101.13167647058823,17.57514705882353
114.14800975609755,1322.722492682927
109.08813461538462,2.8156153846153846
107.12032258064517,1371.8656451612903
109.02308379888268,251.95635754189945
106.0218556701031,479.1169484536082
104.8635,611.02125
108.1347610619469,720.1490973451328
114.5411489361702,1126.393234042553
110.04442105263158,640.1529473684211
111.50372413793104,768.6444137931035
110.21792727272728,1466.2688727272728
113.27686363636364,527.4059318181819
115.57560000000001,55.3812
118.25285294117646,543.4676470588234
113.736,667.3589999999999
124.34586585365852,706.691743902439
116.452,277.81600000000003
117.95400000000001,134.559
117.58270588235294,75.10835294117648
117.47991549295774,110.46118309859155
118.66734782608695,289.1042608695652
120.82901694915253,1261.9925084745762
122.13892622950819,1359.021024590164
121.9938904109589,360.4238630136986
123.68529310344827,443.7296379310345
120.42176086956523,1204.2367826086956
123.15505263157894,1237.5109894736843
126.61342105263158,629.0981052631579
124.88082352941177,822.4079294117647
126.2436,718.788
126.66876923076923,16.927615384615386
137.90181645569618,1347.6666930379747
133.34638709677418,841.7125161290323
131.70111111111112,1058.919037037037
137.0912033898305,38.722042372881354
131.6354794520548,1122.2543835616439
136.85387234042554,294.1251063829787
135.00229787234045,381.4368510638298
138.0233076923077,457.0746923076923
139.4653953488372,760.5369767441861
140.03128125,8.04825
137.2468695652174,277.83
141.35671323529414,1243.8340147058823
136.364256,1311.32232
146.40881588447655,1408.5189747292418
143.98503973509935,552.2780264900662
144.1794375,630.8045625
143.1418153846154,1081.5966
155.3052456747405,1046.0397923875432
147.94954054054054,365.69627027027025
148.23836363636363,691.8265454545455
162.61923144104804,1330.924519650655
148.35815217391306,1483.3993695652175
151.08333333333334,301.6766666666666
157.44104587155962,1014.8381009174312
152.586,1371.4892470588236
154.39134375,731.942859375
153.8439344262295,355.70626229508196
152.586,774.4443287671232
154.791,855.7351967213115
153.77929411764705,179.046
157.2102,398.53799999999995
164.2966171875,1284.99648046875
164.0684859813084,754.9590280373832
159.726,55.209
159.07209230769232,434.5681846153846
163.28298347107437,820.8285619834711
166.79956363636364,1347.4287272727274
167.807390625,335.8490625
167.1268623853211,589.584633027523
173.905833655706,792.9026460348163
170.37588235294118,202.31811764705884
175.31446153846156,492.3620512820513
168.96368807339448,776.2166422018348
168.99263414634146,1255.7528780487805
170.13315789473685,741.7039736842106
176.78347826086957,16.152956521739128
173.38872727272727,900.8872727272727
176.93224137931034,1498.837344827586
180.58841379310343,843.9827586206897
185.87406741573034,1290.5121741573034
189.68236875,1426.6846125000002
184.13601526717557,1362.562076335878
181.40172151898736,543.312
179.99584615384614,1105.2816923076923
183.18127868852457,1411.7928196721311
185.5035,1055.3366250000001
185.61200000000002,467.85200000000003
186.318,1118.8980000000001
186.15800000000002,769.048
193.11223584905662,581.8287735849057
191.6145,1310.4315
195.84119277108434,1344.7949638554219
194.10350400000002,30.485448
200.84858181818183,538.778290909091
193.64507462686566,642.1486567164179
196.17458823529412,451.79894117647063
200.53533165829145,152.54832663316583
198.60590909090908,194.08454545454546
194.4353793103448,711.2417586206897
194.964,821.562
200.01719008264462,1227.2264628099174
203.82111627906977,607.7712558139535
209.8262389380531,1177.2631592920354
202.72804724409448,1318.44068503937
209.8131,49.814625
205.61306358381503,779.127190751445
206.76746511627906,310.47938372093023
230.06038016528925,1335.9738347107439
208.7442,393.49800000000005
209.42600000000002,272.587
209.3533448275862,885.7561034482758
208.0561304347826,898.7771739130435
225.1919893428064,301.8460923623446
215.13956896551724,1152.9716896551724
217.21996441281138,1358.6252669039147
214.748625,408.494625
216.3463953488372,498.7094651162791
222.96324324324326,760.2780405405406
218.5773138075314,831.9917071129707
215.69462068965518,1387.1274827586208
216.7175769230769,425.8533461538462
228.0316216216216,22.855945945945948
220.69148684210526,728.4913815789473
219.639,82.495
222.613125,396.0455625
217.9538490566038,683.9327547169812
222.6120538116592,790.0900627802691
221.2878058252427,669.4465631067961
221.23701369863014,613.9444931506849
222.59668421052632,1266.405
222.82527272727273,1322.1752727272728
227.92548648648648,704.8133513513513
226.95895384615386,51.48166153846154
233.2356053811659,585.007264573991
228.96363636363637,901.8227272727273
236.4332389380531,551.9550796460177
229.10710344827586,680.295724137931
233.10458181818183,484.9797272727273
229.4556923076923,632.835
233.78444444444443,285.15822222222226
232.5631875,690.3211875000001
247.98271794871795,818.2434615384615
235.52578378378377,1373.6792432432433
237.44927710843373,505.9810843373494
238.17507954545457,63.889875
237.96723711340206,403.25585567010313
243.2446725663717,469.19277876106196
245.8658734177215,523.772164556962
237.30067741935486,626.1915483870968
238.64619130434784,1434.3544173913042
243.16099441340782,749.6950726256983
247.52250000000004,134.2575
243.44158695652172,789.9124891304348
239.97184615384617,1044.233723076923
241.2615130434783,1287.428556521739
244.60293103448276,434.59789655172415
243.27965454545455,593.3374363636364
243.22725000000003,660.24
246.47890909090907,1310.3613409090908
254.3457913043478,303.2392695652174
244.7149090909091,90.04418181818183
251.21793103448277,577.9381034482758
255.27189130434783,1263.872445652174
254.12200961538463,1411.7936538461538
253.80710526315787,413.8823684210526
257.76558620689656,600.3552413793103
254.96415,451.66117499999996
253.4476,1124.8636000000001
255.0095172413793,776.4641379310344
259.99462025316456,479.23860759493675
255.5067042253521,543.4238028169013
260.8019138755981,1342.615004784689
263.8993170731707,103.33229268292683
262.94561271676304,1304.0777861271677
265.9136170212766,28.328553191489362
268.1478947368421,168.88642105263156
275.20788086642597,823.2132671480144
265.4320754716981,455.86918867924527
278.1108161434978,540.2704843049327
265.01603773584907,1191.082754716981
267.59145,249.0768
273.3437024221453,519.922214532872
268.07759999999996,560.889
269.13751807228914,591.1365903614458
266.8862368421053,1278.1108421052631
284.069902864259,1373.6672204234123
279.0258404907975,114.90079141104296
273.09384374999996,294.71662499999996
274.13790697674415,777.0163604651162
271.91784375,420.86559375
273.75372972972974,665.4928378378378
274.28362500000003,269.285625
271.59970212765955,700.2704680851064
274.6663043478261,439.60030434782607
275.7235764705882,761.3112705882353
277.0923272727273,89.36664545454546
279.98966355140186,606.6758691588785
276.42917647058823,805.4942823529411
274.7139230769231,1061.0847692307693
279.9743625,1090.5764625
280.70739923954375,199.3085247148289
283.69006779661015,451.6363220338983
279.1455254237288,639.9532881355932
280.08915789473684,1328.0886315789473
280.8061052631579,564.1189473684211
295.886452975048,1280.7130940499042
284.02013414634143,907.0670853658537
283.7688,364.53648
283.968,708.9480000000001
282.50272340425533,938.5981276595746
285.13357894736845,1006.4471052631578
283.13578125,1134.10040625
286.1803636363636,1430.5753636363636
290.05592387543254,747.3530865051904
291.2480735294117,376.3481029411765
287.58224050632913,648.2085949367089
288.6494854368932,789.2101747572815
288.02693525179853,1290.156604316547
