x,y
6.249063829787234,65.36182978723404
25.565577464788735,332.10405633802816
26.799593582887702,1223.3670160427807
30.24859090909091,1315.4428636363637
37.0146,37.3821
42.00132806324111,1267.9638972332016
54.18646153846154,75.3996923076923
58.45254545454545,913.8856363636364
64.98228169014085,1139.1589014084507
73.3824,1189.7928
81.25425,365.76888157894734
86.73164245810055,1216.7559553072626
89.53996153846154,1348.7815384615385
99.34395394736842,1192.1390526315788
116.9385,277.85672727272726
152.88,1176.061894736842
152.208,269.948
166.13177777777778,1091.3715555555555
170.21321739130434,1127.8031739130436
187.05456,1118.65824
218.0197894736842,183.23052631578946
277.269476635514,1114.5759813084112
288.87504545454544,1094.6121136363638
291.648,217.70700000000002
314.49406153846155,1004.8151076923077
323.10227848101266,1092.6416962025316
355.03213846153847,1454.892923076923
358.0057894736842,163.62094736842107
395.7490975609756,1001.0269756097562
401.0454,1445.763375
405.1882058823529,654.0159705882353
405.6591724137931,944.7436551724138
423.97668292682926,956.109512195122
442.52518153846154,858.2701292307693
441.6125,838.3001666666667
444.62848101265826,910.1570126582278
448.9719230769231,103.635
461.3448000000001,1053.01
467.362,312.14959999999996
472.72460869565214,493.6570434782609
473.70674226804124,511.57818556701034
484.75762025316453,616.2053924050632
478.1868,959.3976
479.03799999999995,156.982
483.02610810810813,192.0852972972973
492.8304705882353,512.0615294117648
526.0805052631579,691.488
530.474,466.06
554.7064864864865,443.18116216216214
647.347448275862,1368.529448275862
649.0349203539823,656.4343539823009
664.7578378378379,1359.0428108108108
730.0576216216216,1077.1484594594594
741.395088,1288.009296
778.0091052631578,1363.9897894736841
796.3502790697675,1240.3518139534883
793.0744838709677,1369.674870967742
806.2425000000001,112.77000000000001
814.6656,20.727
816.160078125,1169.580234375
840.6243999999999,954.2652
848.61,785.0823750000001
857.8574117647058,1037.180117647059
866.3876907216495,42.76336082474227
863.8614782608696,117.88121739130435
865.6779886363636,881.4387272727273
878.0128767123288,958.6010958904109
884.89296,169.785
886.0491818181819,481.7724545454546
900.6284482758621,197.88734482758622
926.0751549295774,484.32980281690135
926.0265,1062.448153846154
924.6968181818182,395.2028181818182
930.3335999999999,65.66
932.7780000000001,1047.69
984.3584210526315,730.9575
1034.03034,368.42022
1036.316076923077,134.64069230769232
1069.1875384615385,655.5392307692308
1115.6865211267607,586.3560845070423
1123.4393333333333,292.47555555555556
1128.3663461538463,1323.4155576923076
1133.192117647059,159.41223529411764
1139.185220338983,1310.5623050847457
1149.2180633484163,259.7509954751131
1163.0934,127.05210000000001
1177.2045436893204,42.69565048543689
1178.1353684210526,74.52126315789474
1184.967,1252.0405058823528
1186.2184864864864,309.1529189189189
1190.3154069767443,1283.0433488372094
1186.976,376.64666666666665
1194.9078749999999,465.80625
1202.648603773585,552.5813207547169
1206.1311652173913,595.8715304347826
1206.9624943820224,1208.8355056179776
1221.6269032258065,1339.8433548387095
1230.6877452229298,1261.2937070063695
1232.4479999999999,1103.382
1234.6748936170213,1425.8937446808511
1245.3002658227847,1244.3903544303798
1241.3198823529412,1303.7948823529412
1250.7156404494383,508.4779550561798
1257.7023529411763,1136.9498823529411
1260.4163478260868,662.5353913043479
1279.6074374999998,891.88575
1283.7720000000002,752.742
1286.7802990654204,972.046429906542
1287.8034324324324,1377.8866216216218
1289.3275161290321,1491.1063548387096
1294.9177499999998,1294.25625
1300.7232000000001,1311.4836
1308.07656,886.16304
1307.3924347826087,563.0803043478261
1318.8419999999999,551.538
1320.665294117647,1381.7135294117647
1335.7736608695652,884.2356782608696
1328.2342990654206,986.3068037383177
1329.9089999999999,942.27
1337.4173076923078,558.3874153846155
1338.4895056179776,1095.9395056179776
1347.5770786516855,912.7411685393258
1350.3838103837472,448.05799097065466
1353.98025,99.8865
1355.0686153846154,486.5134615384615
1355.4201818181818,1120.8950454545454
1371.1445999999999,520.443
1375.291726027397,778.0750273972603
1375.277046728972,629.4594953271028
1376.21168503937,876.7149448818898
1380.8622413793103,55.71806896551724
1376.8211739130434,276.9288260869565
1380.2903595505618,1394.0555056179776
1394.2839056603773,1120.0151886792453
1399.748,375.66200000000003
1399.9036153846153,261.2755384615385
1402.0272,529.5527999999999
1409.6033868613138,149.66960583941605
1408.0052,205.2512
1409.0832,717.0763764705882
1413.3168,1065.393
1414.4968551724137,885.448924137931
1416.1044545454545,84.55172727272728
1422.0313902439025,1484.7878414634147
1425.2644670658683,861.085508982036
1428.4941176470588,166.3175294117647
1428.3563225806452,922.7000322580647
1433.3874545454544,429.28772727272724
1436.2150212765957,1456.669914893617
1441.919969072165,179.40971134020617
1459.2635217391305,205.6525434782609
1448.1732911392405,17.293898734177215
1448.4920625,164.8733625
1447.5104554455445,471.3285742574257
1449.99421875,985.3869375
1454.3831186440677,285.21488135593216
1456.6180169491524,304.44198305084745
1453.4620258064517,1395.3126193548387
1459.614361445783,760.8790843373494
1462.468,1311.576
1469.4358378378379,754.260972972973
1464.979670886076,290.0886835443038
1465.24,519.498
1472.713780979827,255.69103746397695
1467.958153846154,788.4304615384616
1476.6095555555555,297.0706666666667
1483.901131034483,438.31142068965517
1483.4586666666667,39.935
1486.6685217391303,864.6667826086956
1485.6459130434782,1038.702
1488.434888888889,449.82
1489.0565454545454,119.82600000000001
1492.5577004405288,147.72140088105726
1494.6355514018692,1029.6072336448597
1495.83,331.2036
1496.184375,238.305375
1497.2197752808988,164.47813483146066
1496.95875,421.67475
