x,y
46.696075471698116,64.26950943396226
51.3226,81.7418
48.51,1142.4676666666667
50.64865486725663,943.8102477876106
67.032,84.18871232876712
65.81925,1461.21675
76.26508860759493,161.80234177215192
89.72653846153845,111.47123076923077
92.14085106382979,1190.906425531915
95.33027368421052,1459.329347368421
102.42767213114755,995.8647540983607
119.98728,101.91216
121.9839493670886,169.13187341772152
135.47792783505156,16.585237113402062
133.80536842105263,780.8153684210527
151.63817910447762,443.2774029850746
159.96571276595745,1220.1813191489362
158.96928813559322,231.65206779661017
161.80338461538463,1089.7255384615385
164.658375,40.921125
168.37614159292036,205.23281415929202
173.70915254237286,1261.2002033898304
175.33833333333334,910.42
196.32944680851062,159.32297872340425
200.72284615384615,1352.513076923077
208.39896000000002,1259.496
225.477,1091.51
256.2983684210526,145.31336842105262
255.58890000000002,1084.2279
256.827375,1182.045375
278.88434482758623,1293.701379310345
288.267,1344.7233333333334
294.2910891089109,1360.1313267326732
313.2601276595745,312.9223404255319
323.8888604651163,712.9534186046512
324.5141052631579,152.19915789473683
339.0702,336.3262
383.8333333333333,429.73
391.37174999999996,1414.0665
411.747,797.475
426.51,49.356
436.0209677419355,1431.158806451613
443.7961276595745,1261.9731063829786
450.26800000000003,712.0120000000001
452.44682608695655,1494.4531304347825
453.88486956521734,503.04678260869565
454.16466666666673,1388.4966666666667
468.65470909090914,154.76694545454546
467.86320000000006,1414.3248
480.42255483870974,664.9426451612903
505.87109999999996,1309.1526
511.4193913043478,1047.3686086956523
512.9788695652173,1133.293304347826
535.8236470588236,572.9368235294118
538.7655580110497,894.1092265193371
547.6312058823529,1015.9407794117648
582.873375,1297.75275
590.2315081967213,1048.0039672131147
603.2030666666667,165.43053333333333
609.8158255813953,185.4507558139535
612.7714513274336,130.37989380530973
607.9614545454546,942.1478181818183
612.1528474576271,24.27742372881356
629.0000640000001,178.453296
634.2155217391305,351.3715434782609
648.1368679245282,98.65918867924528
652.498,175.406
653.4432692307693,834.7790769230769
664.2547397260274,869.3741095890412
671.2304516129032,599.575064516129
678.3588000000001,35.0784
686.6506391752577,248.0420412371134
699.6950847457626,71.93532203389832
709.0416503496504,85.43681118881119
702.366,1067.6004705882353
733.7107155963304,51.042715596330275
755.6880000000001,68.28
751.6992,932.2152000000001
777.4725,1370.1975
781.0692452830189,795.2311698113208
787.0067234042554,1030.7577446808511
795.942,78.91380000000001
820.1700000000001,50.85
840.66948,1404.56736
860.1218181818182,184.71599999999998
868.808347826087,323.40255652173914
887.6754782608696,308.14395652173914
909.2353846153845,253.06615384615384
924.5516000000001,51.4108
929.4762580645161,382.2474193548387
930.2415652173913,697.6811739130435
972.4357674418605,561.0955813953489
998.8180851063829,1333.9593191489362
1034.244849056604,1192.2143773584905
1099.54824,947.3620799999999
1101.486298642534,1190.3009049773757
1105.378105263158,692.4976578947369
1108.54996875,1343.9199375
1119.996195652174,948.15
1130.9262935779818,1357.640752293578
1142.22675,805.168
1155.5060487804878,924.9168292682928
1155.9528750000002,1054.2839999999999
1159.312,886.27
1162.943665116279,1097.302353488372
1167.884052631579,1021.8202105263158
1199.0498984771575,913.9937664974619
1195.421294117647,1427.5948235294118
1203.5998395721926,1177.8756256684492
1202.1234939759036,754.7369638554217
1202.422064516129,871.558258064516
1202.0303076923076,1495.351846153846
1208.34,1390.914
1216.3284,1320.6564
1221.5860363636364,1399.7179636363637
1232.3765607476635,1062.3978504672896
1232.077304347826,754.4295652173913
1235.7927627906977,1028.215088372093
1236.7981592920355,1390.3910442477877
1252.054847161572,964.7963056768559
1248.89436,1186.39584
1255.067366197183,878.9689014084507
1257.69525,1009.3632500000001
1259.602909090909,896.4861818181818
1261.2894,756.0063
1261.3956923076923,786.9960000000001
1266.9551999999999,1109.052
1272.0941194029851,848.207552238806
1272.5681684210526,1044.139452631579
1274.40768,773.8668
1284.4125,1497.4155
1288.3758461538462,1019.4563076923076
1297.9758139534886,1104.3101511627906
1300.4241923076922,1050.3602307692308
1306.27,798.308
1312.341113207547,1077.192424528302
1318.98,974.958
1329.7405827814569,1413.8021920529802
1337.4396000000002,1165.9913999999999
1339.9459672131147,787.5392459016393
1341.5491384615384,1104.6303692307692
1342.6233081081082,1267.6342378378379
1344.2242978723405,806.6171489361702
1349.7617368421054,1090.360894736842
1348.6905,1209.717
1346.7190153846154,772.0349538461538
1353.0458360655737,791.8624918032788
1352.2795081967213,1104.3796721311476
1356.232188118812,756.5376831683169
1361.2457894736842,1155.42
1357.918524590164,1469.6071967213115
1358.534423076923,930.8831538461538
1363.9994307692307,777.5508461538461
1369.7936756756756,914.1572432432432
1372.9613924050632,817.9712658227847
1377.9098780487805,750.0334390243902
1376.7974536082475,987.7490721649484
1373.2927659574468,1094.6745957446808
1384.9861395348837,763.5966279069768
1383.7837263157896,844.4546526315789
1388.2166213592234,1221.2531650485437
1392.4314193548387,1281.8020645161291
1421.5434545454546,1295.9787272727272
1419.288972972973,1482.3162162162162
1431.5432993039444,759.1195962877031
1429.3300000000002,1420.433
1432.8825,958.9125
1438.6996521739131,772.6533043478261
1435.9792075471698,794.9149811320755
1445.711806451613,1495.2602903225807
1460.4156,764.9505818181818
1462.8539032258063,944.365935483871
1469.2128387096775,868.5423870967742
1476.468,1394.3484545454546
1480.9826440677966,906.1503559322034
1480.6551789473685,790.6155157894738
1485.183677419355,929.9030322580645
1487.916705882353,882.0432352941176
1488.6216610169492,958.0911864406779
1488.70575,797.456625
