x,y
2.826409090909091,640.0714090909091
15.835647058823529,1340.3863529411765
11.446826086956522,698.0071304347827
12.096,803.1996
17.702192307692307,683.9514230769231
20.934827586206897,127.09924137931034
24.534299999999998,703.6743
26.515125,1102.246425
38.128125,1027.9526250000001
47.67117482517482,1335.637888111888
40.69578947368421,981.1863157894736
45.080000000000005,774.7226666666667
58.64361702127659,746.4534893617022
64.02324193548388,4.21083870967742
69.52741463414634,716.8401219512195
76.8038613861386,269.1846534653465
88.32497975708502,535.8167854251012
77.7924,1302.5375999999999
79.6252899408284,1485.199278106509
86.51515384615385,162.8873076923077
89.54676646706586,369.81150898203595
98.51650819672132,459.91239344262294
112.28102752293579,1321.0013394495413
107.62460747663552,1476.3732056074766
120.56305882352942,27.581235294117647
125.769,597.6179999999999
131.3653432835821,253.94030597014927
125.91847058823528,764.6421176470589
134.20108504398826,1235.4440410557186
136.52694339622641,1397.570603773585
152.1958846153846,379.0225384615385
154.15527272727275,840.2367272727272
158.294304,1202.02488
160.42683050847458,1366.9878813559321
167.260103626943,1406.323865284974
165.31132620320855,256.2280748663102
172.05125,859.61925
180.44163529411765,1351.5404823529411
183.04275524475526,451.60867132867133
183.20523529411764,1046.6075735294119
178.62996226415095,1419.2378490566039
206.32236279069767,396.97794418604656
204.1468524590164,532.467737704918
213.8917846153846,477.66858461538465
212.84237086092713,767.3107947019868
211.2806037735849,1030.5254716981133
216.56675675675677,1373.959337837838
217.90733023255814,1465.313776744186
221.8998193548387,1411.0918838709679
231.89544,12.3284
235.843125,434.31762499999996
236.53749295774648,1367.8888309859153
239.876,959.4340000000001
243.37570212765957,1285.8997021276596
247.75005405405403,373.5287027027027
253.7955,1440.7986063829787
247.0956923076923,1388.1051692307692
255.19199999999998,920.0343157894737
267.18146341463415,486.1863658536586
272.818,1228.766
273.05762790697673,1391.8917209302326
281.25191037735846,1405.8580754716982
278.271,527.8494375
286.0915135135135,1374.8064324324323
283.29270967741934,837.3451935483871
290.0629565217391,1430.8468695652173
299.39,1466.8868666666667
292.4412452830189,454.9123018867925
297.072,325.53
295.0490454545454,499.8735
297.1201935483871,1383.3174193548389
302.8660481927711,519.3598554216868
312.26616346153844,928.3474038461538
315.4175581395349,1378.8941860465115
314.79295135135135,200.9815783783784
313.782,1483.594
319.2391525423729,298.437406779661
322.5066923076923,177.89261538461537
328.82240322580645,35.713887096774194
336.96268421052633,1482.2938421052631
340.0625454545455,1391.0972727272726
340.5515806451613,162.18841935483871
348.2568679245283,189.1473962264151
352.3308510638298,264.6656808510638
354.4283076923077,685.3648846153845
354.73392660550456,1090.48376146789
357.870320855615,1395.4466310160428
355.64096842105266,302.8230947368421
360.6721034482759,127.49462068965518
364.78482352941177,38.9844
363.80094545454546,455.3365090909091
366.156,803.502
380.54771999999997,1459.2249000000002
382.84813636363634,527.3558181818181
386.0420454545455,1271.0622272727271
393.9894,350.49420000000003
392.01372,522.79668
412.2548181818182,1113.9026985645933
396.3387272727273,1407.0839999999998
413.658,1383.3962818791947
421.5785346534654,1063.7531287128713
415.4801538461539,1091.2472307692308
423.44752671755725,273.5950534351145
429.0354782608695,75.52604347826087
430.7507076923077,289.6488
437.3077655172414,1063.2722896551722
441.172265625,134.291390625
447.10615384615386,812.3559230769231
453.4300465116279,278.1581860465116
461.6388,138.75416470588235
468.5825454545454,1388.7340568181817
471.5001290322581,1309.7225806451613
482.407305882353,1053.6372
490.2307741935484,124.53270967741935
501.73336956521734,1384.2318913043478
507.25137931034476,513.7497931034483
514.260276923077,1311.3168923076923
531.5279016393442,1357.6799508196723
535.3579636363637,205.4610981818182
531.9879310344828,323.0147586206897
533.61,446.82120000000003
536.3645538461539,305.4705230769231
543.1903448275862,18.50896551724138
554.8611204188481,1421.2621884816754
550.2770313901345,130.32242152466367
549.4284782608695,1390.262086956522
549.6142909090909,359.80789090909093
558.9556451612904,1034.4579677419354
559.07775,47.07675
562.7838461538462,462.69946153846155
560.0945,485.89625000000007
565.7386875000001,230.330625
575.1195104895105,1411.6132447552448
582.8348842105263,1469.1149052631579
584.3783076923078,400.176
585.5892,1449.2583000000002
608.3513333333334,1401.6588205128205
603.61875,453.844125
614.6444023668639,1487.7461183431951
620.2773442622951,397.23255737704915
621.5933684210527,1393.173157894737
627.9190674846626,766.2902576687117
623.4956000000001,1437.1504
628.09425,727.3701346153846
629.4657599999999,1070.81856
629.2759436619718,1297.981014084507
635.2017,418.8079
638.262197080292,95.42338686131387
634.7727272727274,500.6419090909091
639.7033404255319,1147.8948510638297
655.3303235294118,1174.8110294117648
652.214037735849,1381.6003018867925
654.2503902439024,413.15246341463416
654.7297183098592,1123.1959436619718
657.2357851239669,6.465570247933885
657.9164895104896,771.1640559440559
658.3218842975207,1297.400132231405
662.529,1282.3063448275861
678.0451918604651,1048.0134244186047
674.5962857142857,859.194
678.006,1096.379052631579
681.3925588235294,58.700558823529406
681.1178181818182,266.82504545454543
681.1282372881357,1249.77406779661
681.61275,246.2788125
686.3816842105264,1173.1064210526315
690.5104137931035,1153.7472413793105
687.4686,1402.5816
691.488,159.19466985645934
695.0246470588236,121.45226470588234
707.7902296650717,361.3245933014354
707.780224719101,1119.327370786517
715.3454788732395,67.42952112676056
722.0081983002833,1314.4923229461756
727.3019461883408,1297.1372286995515
722.5276153846154,1154.4531923076922
726.2450442477876,336.07322123893806
728.0376305732484,1174.4925477707006
728.1711818181818,1134.793227272727
730.2692727272728,1118.3693181818182
731.204328358209,1425.443641791045
740.5758620689655,809.4402931034483
740.034,641.9340000000001
740.0094545454546,729.2307272727273
746.2296692307692,312.1839
750.9763902439025,344.6146097560976
743.7088536585367,889.6906097560976
742.2095820895522,1200.9548955223881
746.2363124999999,1232.1815625
756.5249471032746,1258.4184937027708
748.8315692307692,1037.5780153846154
754.8790728476821,1125.0017086092716
751.7312727272727,957.4956363636363
760.3432648221344,1419.172861660079
757.7181818181818,330.42927272727275
765.64490625,1081.78678125
771.2680824742268,251.85191752577322
769.8831,340.3491
772.9362558139535,451.2147906976744
776.5569,314.95484999999996
786.0211578947368,360.43736842105267
783.5923949044586,861.8151210191083
783.678,1261.668
787.1663661971832,328.2654929577465
806.0791786447639,98.13925256673511
796.7000740740741,74.18962962962964
800.0201780104712,1497.2481047120418
795.0970588235294,337.65035294117644
801.2704337349397,221.7220481927711
807.4006956521739,1147.2178260869566
806.41008,1377.8604
807.1495932203389,358.91420338983056
824.6021538461538,793.4464858299596
821.6501086956522,1351.9046739130436
823.3053962264152,560.078320754717
827.1753913043478,1370.8197391304348
842.8398125,1130.4989062500001
841.2474330708662,1107.0697322834646
842.6824,581.9240000000001
848.1899999999999,1233.6061818181818
851.0631818181818,978.5656363636364
849.7084235294118,1075.873976470588
848.1825569620254,1373.262835443038
853.6469268292683,85.113
858.968775,340.44924375
856.72776,1400.82768
867.9963157894737,1019.3856842105263
