x,y
9.83320661157025,41.32279338842975
12.669163043478262,114.4618695652174
7.987,196.875875
4.523284403669725,222.15880733944954
3.0565862068965517,279.9893793103448
5.694851211072664,296.50459515570935
21.610804911323328,395.24549795361526
3.3311900826446283,513.0178512396694
8.30827358490566,534.9870849056605
10.478064777327935,570.9265748987855
14.53060927152318,597.9609536423841
15.526000000000002,648.6223333333334
2.7905901639344264,688.8853770491803
5.826683937823835,727.42607253886
4.848260869565218,743.854695652174
4.62,973.77
3.651789473684211,1131.5827894736842
5.787444444444445,1425.0288888888888
20.19399721835883,155.44789986091794
19.063003717472117,832.401434944238
11.848602739726028,1010.8928219178083
19.036677966101696,208.00677966101696
21.017698811096434,758.0411334214003
11.650298507462686,69.21725373134328
14.13069964664311,316.17050883392227
23.97465573770492,681.8004590163935
17.368615384615385,51.97015384615384
19.32646153846154,791.7549230769231
21.669529411764707,1485.8846470588237
22.2705,927.2138076923077
22.427999999999997,453.2548695652174
21.455162790697674,901.3732325581395
23.646884210526316,129.50545263157895
39.030363380281685,524.8409323943662
22.83817021276596,625.2347872340425
24.144750000000002,1130.39325
24.322598540145986,1406.822189781022
25.302375,864.1303125000001
24.108,948.8284615384615
35.310887159533074,336.55850194552534
36.564709580838326,566.9913233532934
36.99562025316456,699.1245569620254
28.240961538461537,1460.7955384615386
34.85845588235294,736.35975
32.473636363636366,378.574
38.11808,38.960879999999996
36.8725,854.4375
33.201,1038.492
35.67375,588.5145
44.89783064516129,764.5908629032258
38.9188040201005,802.9967336683418
37.75853164556962,1002.2869367088607
41.25979816513762,1270.929633027523
47.74827272727273,595.7375454545455
45.46546666666667,1285.6424
44.06792727272727,716.0877818181818
44.403639344262295,872.688393442623
46.68224096385543,1239.3693975903616
56.00033836858006,1000.3718610271903
53.86170461538461,692.3944246153847
62.87712396694214,557.4148884297521
60.27959643916915,624.2387715133532
56.50039603960396,1015.0946732673268
62.776788079470194,391.44737086092715
57.46363636363637,980.784
60.70460869565217,795.1421739130435
67.00889082969432,147.61752838427947
62.74073076923077,167.05419230769232
70.50603797468355,410.3086329113924
67.134375,951.7961250000001
70.46015094339623,973.5116603773586
67.15425742574257,813.5009108910891
71.40785806451613,852.4672258064516
67.62683720930232,355.6408604651163
73.4320125,1018.2083625000001
69.55348235294117,1081.8093176470588
82.02916129032258,658.9883548387097
76.6815,824.16075
75.3537709923664,934.0245343511451
83.68485053380783,994.872459074733
75.11919402985075,640.7620298507463
75.78617910447761,1326.3239552238806
72.8797808219178,1390.9260821917808
76.45336363636365,898.2167727272728
83.37732110091743,959.296376146789
88.9948888888889,815.2565555555556
95.47288524590165,688.3111475409836
95.60074111675127,1079.9172182741117
90.16316129032258,1237.5825677419355
90.37374803149606,323.9092913385827
91.43580368098159,392.43047852760736
89.09316455696204,1090.3083037974682
89.90520000000001,341.53000000000003
96.11952879581152,624.9223979057591
96.84577777777778,1498.1913333333332
101.03901030927835,847.3201237113402
109.60748344370862,1110.7943046357616
103.28935135135136,1314.2693918918917
105.09536065573771,637.6715409836065
