x,y
5.769515923566879,1429.014152866242
11.428627118644068,1349.1610169491526
34.23763636363636,294.3182975206612
41.8887,41.35005
52.73892715231788,292.0354569536424
61.536461538461545,238.9812923076923
63.7588,277.9672
70.8624,227.8206
72.54258260869565,253.97765217391304
80.42958,498.61665000000005
80.15443902439024,1474.5390731707316
84.86842794759825,1459.6599301310043
95.65030588235295,1484.271105882353
109.0698,555.9245999999999
104.958,617.878372881356
110.72232786885246,521.3391147540983
119.26008620689655,531.9068275862069
127.16438297872341,631.9092127659574
126.95711538461538,1294.368923076923
140.68899029126214,1425.2948737864076
145.32646153846153,340.0819300699301
160.06272413793104,112.52089655172414
167.0924347826087,66.69234782608696
162.09820253164557,513.0560506329114
162.53575280898878,547.8310112359551
169.79575609756097,1407.2740243902438
173.58374050632912,1336.4086329113925
168.09316363636364,1451.8040727272728
182.16467403314917,139.7945635359116
179.97868965517242,1452.167379310345
182.35425255972697,98.16991126279864
182.51709677419356,329.89645161290326
188.16588000000002,118.50552000000002
193.93192885375493,220.02239525691698
190.98789928057553,463.1324892086331
196.75770731707317,313.9561463414634
193.82152293577983,630.8161100917431
194.80695652173912,361.56247826086957
202.083,259.896
202.486375,1399.568625
213.50252132701422,489.0251090047393
205.09605633802818,46.746
205.72936363636362,1430.0484545454544
208.71687640449437,291.1987415730337
212.54148837209303,1463.4533720930233
219.03091874999998,421.01443125
220.3148888888889,513.7813333333334
218.95347945205478,1385.017890410959
218.32605633802817,1475.263014084507
225.43847107438015,352.19134710743805
240.17523870967742,564.8214193548387
233.548,1454.0400000000002
246.4473375,675.4355999999999
246.693,305.322
252.21807692307692,1482.500653846154
272.3514230769231,592.2460384615385
277.6453953488372,1471.0392558139536
295.25937313432837,351.6349701492537
300.54559851301116,1447.158713754647
313.1194838709677,380.13883870967743
313.91474452554746,630.0827737226277
317.90040458015267,194.76714503816794
338.9193442622951,361.02718032786885
341.4538834951456,1164.154368932039
346.4383404255319,282.99063829787235
352.492,267.05
366.29194736842106,1161.7697368421054
381.4545,1155.5985
404.66581673306774,328.8665258964143
405.8923448275862,17.60958620689655
404.936,303.0748
422.22515999999996,1159.32726
427.23163636363637,1250.3896363636363
428.652,1270.146387096774
446.1063157894737,104.30810526315788
453.94775999999996,316.76148
459.336652173913,1207.4707826086958
475.70105687203795,1160.0682654028437
469.23778125,1264.30565625
475.35665625,163.12865625
480.3320869565218,1201.8251304347827
500.976,642.5623448275862
520.6759731543624,1180.8263355704698
530.9549072164948,589.7124742268041
527.76675,181.1683125
547.4562692307692,331.632
560.4317191011236,599.6361235955056
589.7889152542374,1105.340338983051
615.0976363636364,1354.431272727273
618.778125,477.17774999999995
619.4701487603306,1085.7347107438018
630.2945915492958,464.2052957746479
632.1354827586207,560.8607586206897
636.2133982300885,1350.6151858407081
638.975925,1329.01965
660.82275,547.5120000000001
660.7755,480.53249999999997
668.7995999999999,1179.801
683.9506997389034,1369.4259007832898
688.1113491124261,595.5639763313609
716.8282978723405,1116.111574468085
713.1804324324324,1277.0247567567567
720.2738019801981,288.8477227722772
720.2964895522389,461.6335343283582
715.60825,233.7055
717.8791914893617,247.91080851063828
718.8695769230769,263.34484615384616
715.176,1230.222
721.7197105263158,215.3898157894737
721.485,1489.275
722.4933068181818,180.1485
725.3568,1247.589
735.32592,302.022
735.85512,1221.50448
736.479,1351.4175
744.9717525773195,1006.9075670103093
754.1344075471698,288.82670943396226
748.7251578947369,1066.9356710526315
754.4708181818181,254.96749090909088
747.6714000000001,1229.1552
750.5933076923077,1159.9656923076923
759.1302486486487,430.5947837837838
750.6702,1091.5534
762.1076842105264,1114.7783684210526
760.2595,1030.1025
759.675185840708,1085.3985663716815
764.6196144578313,1157.8428433734941
781.3828702702702,548.2774216216217
773.514,1087.9911
789.48135,1112.0823
790.9640307692307,275.7701907692308
795.58164,77.01624
803.6847,253.03320000000002
800.4082153846153,1480.6337538461537
808.7842541436464,280.79761325966854
813.694288235294,105.73882941176471
815.2848349514562,1064.3770485436892
827.5634676258992,1119.1755107913668
822.6855,1477.23975
824.649,276.46500000000003
843.0732692307693,907.985076923077
848.1330967741935,1155.965322580645
858.9492692307692,263.44661538461537
857.1065373134328,932.2410895522388
862.4323298969073,333.4323711340206
862.407,1158.3075000000001
870.4391612903225,250.2603870967742
875.4225319148936,1120.6560638297872
874.5912000000001,289.5858
876.9093260869565,523.0164130434782
879.8381413043478,1187.8958152173914
877.5682222222222,1041.7073333333333
878.6902268041237,1361.9080206185567
887.9124413793104,356.8784896551724
880.362,1415.106
896.5081263157895,327.82856842105264
914.3197739557739,1130.4271105651105
915.7711698113208,1038.2249433962263
913.9413559322034,321.7755254237288
914.8692,176.16479999999999
917.6286976744185,477.18661395348835
918.029411764706,971.2030588235295
926.56452,372.50682
928.5409945945946,1119.424864864865
927.9158823529411,354.6872205882353
935.0356721311476,1077.673868852459
948.4538327759198,1103.786127090301
946.4527058823529,1052.0555294117648
946.0839452054795,250.18594520547944
953.7259609756097,219.23078048780488
951.989294117647,2.2828235294117647
953.9019,1130.8121999999998
957.096,887.1835
953.3051379310346,1366.1419655172415
968.4835838150289,1007.8235028901734
988.9674622641509,1129.0029905660379
975.0626052631579,982.7336842105262
977.256,482.013
982.1354516129032,1034.5717741935484
993.3585058365759,213.588140077821
989.4512727272728,863.1076363636364
994.8012666666666,1238.9454
992.4142941176472,875.1255882352941
999.4494146341464,59.20873170731707
999.682923076923,952.9218461538461
1015.9649312977099,1082.7208854961832
1003.8237251908397,1401.343145038168
1008.308,136.24800000000002
1019.9286658536587,1115.6977317073172
1017.877392,1400.266728
1028.7363008356544,904.3890417827298
1033.9503243243244,880.2042162162162
1041.4943999999998,330.5736
1042.2225569620252,1102.413164556962
1037.4045652173913,276.4303043478261
1040.5459852941178,1010.6876911764706
1045.6092289156627,28.762409638554217
1051.9868135593222,1064.1255254237287
1066.1869392265194,144.7259668508287
1070.0466,348.6378
1066.2578181818183,1291.8837272727271
1069.57575,1490.949
1071.345894230769,175.56464423076923
1073.4236826923077,367.518375
1070.9555294117647,1088.0118529411764
1073.466493150685,160.16757534246574
1080.323329787234,236.7888510638298
1080.9699157894738,1046.3537368421053
1077.0576923076924,1145.8536923076924
1084.4471489361704,183.1932765957447
1101.2757567567567,174.15243243243242
1090.0797049180328,1069.4611475409836
1099.4623783783784,213.60405405405405
1094.9327770700638,870.0901910828026
1104.259180327869,1218.109475409836
1108.366,311.143
1109.4335,1418.9011666666668
1109.9518977272728,1357.7738522727273
1112.2120227272728,1264.8381136363637
1113.2262580645163,165.4888064516129
1133.5212485549134,172.35707514450866
1132.12512,204.46272000000002
1129.6286790697675,1385.0353674418604
1164.8073093289688,204.12164975450082
1169.2588731117826,1141.3453051359515
1165.0381900452487,280.4121447963801
1168.669035971223,168.50007194244606
1165.8391401869158,1345.0335140186917
1177.6101308411214,119.56045794392524
1175.919294117647,928.976588235294
1179.119625935162,1058.7321246882793
1173.7816363636364,1395.1266293706294
1190.2610260336905,1126.6287105666156
1181.7706611570247,1278.586561983471
1180.5112131147541,1410.356557377049
1192.6595899581591,205.52076150627616
1196.5391666666667,176.7348333333333
1200.3918620689656,500.67910344827584
1195.3574676258993,1368.8068920863311
