x,y
8.456823529411764,1123.4604705882352
10.47755172413793,680.6911034482758
17.689,605.787
21.6342,635.3802
24.297677419354837,697.1214193548387
31.063846153846153,448.8216923076923
34.85463829787234,850.2417446808511
47.871847058823526,537.2625176470588
43.8911052631579,780.5839263157894
46.81563157894737,465.11573684210526
47.385,1056.816
45.24528358208955,1066.8777313432836
54.3290487804878,637.5999512195121
55.55232558139535,652.7346976744186
67.17541463414634,517.9754146341464
75.5774701986755,686.0363443708609
69.77121951219513,768.5877073170732
73.69055555555555,741.4788888888888
71.7507,642.8163000000001
74.73789473684211,1458.1966736842105
76.36355999999999,792.477
84.28392000000001,453.91248
87.05258333333333,978.9955
89.31344680851063,911.3812340425532
87.60516279069768,505.25267441860467
87.00048,1089.48168
96.28500000000001,948.4868749999999
101.45672727272728,987.4569090909091
107.06958620689655,941.0896551724138
103.50415384615384,902.2181538461539
106.25093181818183,666.4712727272728
111.96757894736842,475.71366315789476
120.75559999999999,1207.1346
126.84895081967213,866.9770819672132
131.186475,1400.5829250000002
134.85965034965034,965.3767552447553
148.176,495.15347368421055
151.7131875,967.2691874999999
152.5222409638554,382.1504096385542
162.82616949152543,1328.5012881355933
180.20765853658537,1072.8992195121953
182.91874111675128,388.02627411167515
184.68449999999999,417.21225000000004
182.12660869565218,1041.5013913043479
188.57160000000002,602.8764
189.25006153846152,1300.6379076923076
200.69,675.864
201.37228915662652,1015.0013493975903
205.29310344827587,586.0555448275862
209.94903370786517,1103.8708988764045
211.0275616438356,1482.5211780821917
215.26583606557375,434.43560655737707
221.1615,589.9887
226.25851239669421,627.3425454545454
237.6894956896552,1027.7181853448276
233.13623529411765,1069.7218823529413
238.34801886792454,646.7056981132075
236.68278260869565,687.7107391304348
245.51424742268043,555.014412371134
258.3713628318584,446.1515044247788
259.6884705882353,504.40023529411764
272.8081328413284,1033.5673062730627
263.718,523.858075471698
278.0815670103093,653.1346391752577
273.7063636363636,537.4358181818181
275.4888888888889,392.6206666666667
275.058,1150.3341818181818
282.53005369127516,565.4507919463088
277.0240344827586,1176.4359310344828
278.35544680851064,1290.1220425531915
307.3247909319899,1040.2490176322417
309.11123926380367,1071.6029447852761
314.2157910447761,576.7753432835821
324.4219156626506,1048.1241686746987
340.22346558704453,1021.3988502024291
357.7238608695652,602.5632260869565
358.6510140845071,1037.7164788732393
360.318,1083.8855999999998
362.21718749999997,1007.5563750000001
369.82145454545457,708.2746363636363
372.84975,1069.75575
379.9304150943396,658.0670943396227
376.369,691.292
382.2250212765957,1136.3537872340426
397.9802345276873,722.2545732899023
392.5745753424658,503.50117808219176
396.837,408.765
401.0664,993.6696000000001
402.0087272727273,533.6901818181818
409.10644444444443,752.5964444444445
420.11283582089555,412.6619104477612
418.012,499.296
426.6699230769231,1019.6113846153845
421.6086,690.165
425.8728679245283,705.9993962264151
424.6419767441861,750.9819767441861
428.97049999999996,550.711
427.7835692307692,1299.3352615384615
432.1898,721.0448
445.67264,1006.6952
453.45624545454547,613.8639818181819
442.2782608695652,659.442
452.4876885245902,434.30547540983605
452.7542352941177,770.8737647058824
457.32435,552.12465
462.00658823529415,649.2154117647059
467.8578947368421,907.6708421052632
470.2977391304348,1035.8898260869566
478.28114150943395,676.9974056603774
500.0096911764706,671.0268970588235
506.554538071066,910.6493299492386
509.7341052631579,1099.823052631579
514.1022352941177,779.7917647058823
516.4639199999999,840.0697200000001
