x,y
2.6715652173913043,128.73365217391304
9.961411764705883,152.60329411764707
13.67733014354067,79.39266028708134
15.499680000000001,58.29432
21.508200000000002,339.24240000000003
23.52948387096774,168.50467741935486
25.146092783505154,106.63561855670103
24.481153846153845,205.18938461538463
35.8722,36.4518
49.392,273.896
63.76980821917809,207.83786301369864
67.94858823529412,167.97776470588235
90.19045945945946,381.5543918918919
94.5504,224.394912
116.64261538461538,82.11646153846154
116.21728125,159.49040625
120.16684615384617,396.2893846153846
125.5576,13.8768
130.14749999999998,433.902
142.56327272727273,122.45768181818183
143.42011764705882,319.5693529411765
153.3146086956522,20.353108695652175
177.447375,99.90487499999999
176.36165217391306,407.7907826086956
208.00932352941177,70.08008823529411
211.5142105263158,278.712
218.61656250000001,410.773125
223.6001641791045,118.00370149253732
224.18676000000002,166.44222000000002
251.8575652173913,216.55017391304347
279.90078260869564,109.368
278.72929411764704,136.76188235294117
298.63344,210.51576
317.69915625,283.71459375
330.32030769230767,142.71438461538463
324.1797391304348,272.03947826086954
347.45217721518986,509.4833924050633
354.9283043478261,191.84650434782608
373.086,201.59452173913044
378.2443636363637,528.8258181818182
394.61446956521735,355.58405217391305
394.632,31.059
398.739754601227,479.59155828220855
408.5475882352941,267.4275882352941
411.949125,488.27887499999997
415.54578947368424,17.129368421052632
428.44086486486486,502.43351351351356
427.446,28.619999999999997
430.2012124352332,223.4613264248705
472.1861886792453,124.12901886792453
473.77145454545456,256.4558181818182
482.50125,58.534875
496.77352941176474,39.482470588235294
518.4697386934674,5.29643216080402
532.4928,88.5136
539.8203711340207,36.33476288659794
541.6352307692308,136.584
555.3539999999999,33.813
556.7112727272727,16.267999999999997
580.411125,7.056
584.8035319148936,33.84127659574468
595.6796363636364,361.5130909090909
600.09516,59.640840000000004
602.5824,146.6804347826087
611.5759081967213,383.85796721311476
613.0793164556962,306.06516455696203
618.0106153846154,581.4144
669.0257608695651,27.495391304347827
681.2027419354839,16.260096774193546
699.9117391304347,9.659391304347826
729.1507164179105,10.070597014925374
749.4039440559441,374.78832167832167
765.3326896551724,361.6656206896552
780.0151935483871,474.4448709677419
784.726090909091,466.9655454545455
849.4338461538462,385.2033230769231
853.6500000000001,568.2059999999999
929.704695652174,418.7007391304348
963.6888440366973,769.1984036697248
976.0693090909092,304.5786545454545
994.2407999999999,782.9639999999999
1048.716,142.47
1196.438313253012,316.57424096385546
1231.216875,355.887
1230.0846923076924,629.3578846153846
1236.6081,557.8062
1252.699411764706,330.40411764705885
1261.8229787234043,512.8548510638298
1268.04825,321.8985
1268.8452,686.39004
1272.7840263157893,814.8287368421053
1297.5134666666668,504.5693333333333
1310.928104347826,272.5472034782609
1302.2451891891892,301.5486486486486
1304.191945945946,665.1114324324325
1302.1134893617022,900.6908936170213
1314.621,414.3113333333334
1330.7966341463416,295.6420975609756
1389.4591121495325,330.5789579439253
1399.956640776699,923.3940582524273
1429.4966000000002,381.19059999999996
1423.6915813953487,115.3573953488372
1444.3893333333333,398.9688888888889
1446.263509090909,775.5265636363636
