x,y
6.156000000000001,1168.983
11.305636363636363,122.45221487603305
25.3575,63.74583870967743
24.3915,1055.838
27.9153,422.09874
42.38242105263158,437.10063157894734
56.61870967741935,1463.7785806451611
63.85680000000001,147.00904615384616
64.89,370.3598181818182
68.33979310344827,280.8561724137931
72.39794011976049,384.20870658682634
84.819,765.9855
104.00051351351351,1302.1736756756757
103.30010526315789,310.7756842105263
102.35255172413794,1017.3819310344828
104.2335,1248.541875
127.34609999999999,1195.7568
133.97638410596028,1341.5745695364237
132.72182608695653,1224.7528695652175
138.10356000000002,1213.73784
140.10569999999998,1316.7672
147.39430588235294,1330.2877411764705
154.3055294117647,1309.4068235294117
165.52734545454547,1408.0568727272728
163.0933043478261,795.896347826087
176.00649230769233,1329.723553846154
189.43513953488372,1193.9305813953488
196.03210344827588,1068.375724137931
206.61963636363637,1381.9648181818181
214.72515328467153,301.3542919708029
213.0912,558.894
217.79770212765956,79.5864255319149
223.13243076923078,1037.0759538461539
225.0113108108108,1456.8017837837838
222.19343999999998,1424.1595200000002
232.92063529411763,1390.397251764706
234.65762068965518,1017.9952758620689
244.21600000000004,1471.0976
250.47321787709495,346.4880335195531
252.15588461538462,1454.559346153846
253.1585,797.9405
270.2742,1491.315
274.6623292682927,314.7987073170732
278.0739574468085,1399.734
276.23670967741936,1330.056
283.06587272727273,1291.6970181818183
297.1821176470588,357.8429647058823
298.19306796116507,227.556
311.7555,63.504
310.14327272727274,1413.505227272727
316.5364748201439,388.09903597122303
322.68493220338985,1251.9466779661018
331.10553488372096,284.98172093023254
329.77153125,1194.02128125
343.8792,404.9892
350.6881690140845,943.367323943662
372.91275,44.93475
383.70207272727276,143.3731090909091
387.27675,561.62925
385.552206185567,1242.7107216494846
402.98008333333337,318.52858333333336
400.26924,887.97996
407.67719999999997,904.6856
407.08862068965516,423.8516896551724
402.7325806451613,1289.227935483871
409.9993333333333,1425.0343333333333
412.38093749999996,1442.98875
413.02266101694914,813.6973220338983
425.9560754716981,87.73403773584906
427.17228099173553,703.6027438016529
426.57048,1415.01024
430.3306451612903,1445.1000967741936
429.68873684210524,1115.3741052631578
441.06533333333334,1031.9182222222223
442.5166097560976,515.2923658536586
452.3815841584159,197.67279207920794
449.4458181818182,233.11527272727272
451.8214615384615,1472.6262115384616
454.6546666666667,1078.0816666666667
469.00350000000003,846.3190909090908
482.0195820895522,1462.9615522388058
484.23804545454544,1317.5275909090908
488.76369230769234,1356.9683076923077
497.93034375,1379.392875
500.3821782178218,300.5611485148515
506.1798,1078.5095999999999
511.91482758620697,317.9052413793103
512.7461379310345,718.8452068965518
519.1001052631578,1105.0664210526315
528.3351262135922,397.268213592233
525.7095319148935,562.4720425531915
527.828,1372.049
559.09,1115.9015
555.66,78.42855118110236
553.6484210526315,337.21799999999996
563.589679245283,174.71920754716982
562.0404255319148,1105.7089787234042
575.2439999999999,1245.864
582.4898709677419,262.1673870967742
590.8687272727273,298.42781818181817
592.148895104895,1024.7359720279721
596.1961463414634,1146.1625853658536
590.7195,1001.4909545454545
593.4303529411765,1251.0564705882355
603.3825,747.7212272727272
598.8871875,1178.8664999999999
601.4317647058823,793.3503529411765
610.316,224.042
611.66,762.5939999999999
610.3567826086957,1237.1392173913043
628.1232631578947,695.8648421052632
625.3534736842105,791.8348421052632
633.0714782608695,1240.7822608695653
639.6356842105263,1102.0172210526316
639.9780394736842,1174.2263289473685
650.6039076923078,922.3277538461538
658.5378113207547,1121.9206415094338
655.4410434782609,599.2614782608696
657.4450909090909,650.3031818181818
654.102,1045.926
661.5773684210526,540.3333157894738
667.576,15.598333333333334
672.7930588235293,1105.3535294117648
671.4435,1009.2810000000001
674.2200284360189,1162.0370900473933
672.912,473.202
676.5788076923077,1084.1476153846154
686.658,766.7280000000001
689.7681,1122.5718
706.4923764705883,1157.1632470588236
702.6945882352942,999.4097647058823
713.5522258064516,780.3992903225806
716.346,886.014
728.4414162162162,1147.1005945945944
729.9218181818183,1043.7267272727272
731.5989545454546,1098.6312272727273
740.7339363057324,1154.1110445859872
740.1492000000001,426.10679999999996
740.8234615384615,1124.075076923077
768.4194626865672,712.8666268656716
775.8697215189874,1044.0870379746834
775.1646000000001,1137.3011999999999
778.0931506849315,768.3790684931507
795.7764525547445,390.59080291970804
807.21375,1041.954375
822.3246818181818,678.1577727272727
837.7810786516854,673.451595505618
835.1337272727272,1398.892090909091
844.2127415730337,1226.1385617977528
843.5388539325843,1234.671168539326
843.948,326.7852
849.6600000000001,1296.1948695652175
856.4355692307693,1276.9596
861.3408461538462,713.1648461538462
867.6185,475.53275
884.1223125,1144.9738125
885.5577972972973,1265.5329324324325
888.0599482758621,1061.9051896551723
894.5484545454545,1115.0083636363638
910.556940397351,523.1603443708609
919.6329046153846,224.2342523076923
914.2746666666667,1229.4916666666668
928.8420594059406,1200.0177623762377
929.4853235294117,123.41514705882354
935.1196981132076,48.42679245283019
940.4548695652173,1227.3605217391303
960.1862586206896,237.0375
970.847181818182,1497.2408181818182
971.1996000000001,1359.5344
971.5304745762713,1392.558406779661
984.3537162162162,1003.5670135135135
985.8927272727273,9.587454545454547
999.3897341772152,137.8125
995.3182340425532,67.10706382978724
995.0586990291262,881.195067961165
996.66,445.36515254237287
1005.0507079646017,1468.4285309734514
1012.1301238938053,671.9903362831858
1009.13203125,1054.80309375
1016.2644545454546,335.22681818181815
1016.1544615384616,1309.8906153846153
1028.6525454545454,1170.3872727272728
1037.4491076923077,180.86427692307694
1037.8010322580647,1405.1113548387095
1057.0973538461537,1442.0428615384615
1066.5091343283582,1455.550119402985
1076.8928429752066,661.521867768595
1091.532909090909,1422.4254545454546
1093.3507200000001,480.23136
1108.0818,449.2278
1112.8212765957446,1439.348936170213
1124.4302222222223,1281.3173333333332
1136.692602739726,860.0949863013699
1153.03125,1449.43225
1174.481,33.0505
1200.1582894736841,411.8707894736842
1204.0919999999999,89.04599999999999
1251.5292391304347,542.7463695652174
1261.2769615384616,420.44261538461535
1272.8142,920.3780250000001
1283.6381860465115,208.09046511627906
1293.221288135593,257.4692542372881
1297.167576923077,829.7245384615385
1306.8433636363636,659.5756363636364
1319.6925,1261.73775
1319.21015625,66.85284375
1333.7120322580647,152.21612903225807
1334.7436666666667,261.219
1339.968913043478,907.4246086956522
1358.905935483871,374.0533548387097
1369.345090909091,5.292
1374.5710588235295,284.9249117647059
1377.6708358208955,658.7486865671642
1385.775743119266,804.1897981651376
1385.03925,449.127
1387.4565599999999,219.47688
1408.7884556962026,391.73081012658224
1420.61584,116.43575999999999
1415.397820754717,440.87934905660376
1429.15752,328.99775999999997
1436.4358448275862,508.86837931034484
1436.4295555555555,881.9564444444444
1442.4702923076923,535.6521692307692
1441.3483636363637,305.2178181818182
1447.0947272727274,977.3005454545455
1486.89912,830.4324
