x,y
8.117770700636942,237.7804585987261
4.1895,442.157625
6.579591240875913,587.904503649635
5.346444444444445,652.3642222222222
10.486727465535525,726.5210774125133
5.697591240875912,916.076102189781
12.802363636363637,992.9372727272728
3.118056338028169,1024.511323943662
10.317348837209302,965.4891627906977
11.110105263157894,1252.935157894737
15.73624647887324,663.1770422535211
23.404922252010724,699.9509436997319
26.1015552,893.4928128
22.462190954773867,435.17170854271353
20.96081879194631,468.4307919463088
21.13533333333333,544.9208333333332
20.045454545454547,607.4654727272728
22.201323529411766,870.3048529411765
23.300836363636364,1213.3754181818183
29.06795294117647,829.7423647058823
23.57113043478261,588.9075652173913
26.629390728476825,639.8822384105961
26.45475,678.8565
23.307934426229508,1245.1381967213115
30.545337423312883,953.3554233128833
31.997620253164555,1171.0392151898734
31.87073076923077,307.3430769230769
35.202825000000004,787.38345
36.24957446808511,910.5492765957447
33.75855,1014.3110250000001
45.84377064220183,863.4092201834862
35.54161016949152,1213.6021016949153
47.742031662269135,62.96874934036939
39.78631034482759,634.2999310344827
44.98754716981132,939.501962264151
42.41804651162791,437.4822558139535
47.754273318872016,723.4294099783081
55.922607194244605,759.5555568345324
42.080684210526314,1445.7836842105262
44.1,682.9032
47.07010843373494,783.9704819277109
45.40921875,963.054421875
47.56654918032787,604.1844590163935
45.54781132075472,1009.6903018867924
52.29984375,47.4901875
52.10333333333334,912.3939999999999
52.605000000000004,308.7229090909091
55.95960280373832,825.1573668224299
51.39518644067797,1047.9953898305084
53.652869565217394,420.4413043478261
57.4506947368421,1350.9361894736842
55.91164864864865,877.7091891891891
59.76384324324325,682.4320054054054
60.00305521472393,789.7092515337423
60.782399999999996,331.5186
61.986749999999994,535.51575
59.81563636363636,1118.195590909091
62.45238461538462,112.014
72.21996923076922,613.2885230769231
68.13845161290322,717.5275483870968
69.78673972602739,660.6260547945205
68.0042511627907,855.4292372093023
67.77945762711865,561.9087457627119
67.89815568862277,579.1465508982036
69.7873388429752,743.7446776859504
70.168,943.2064444444445
79.77394207317074,767.0576524390243
74.34815827338129,1314.027712230216
81.13961194029851,867.2078507462687
80.17153846153846,84.966
88.71087272727273,892.5977454545455
85.82723917995445,697.1617312072892
89.12086779661017,910.7801084745763
88.25954430379747,815.8239493670886
89.89509375,167.31815625
88.5724,658.4424
97.07345454545455,3.234
94.48659574468086,788.2640425531914
99.84893333333333,939.3104000000001
92.39892307692308,992.9133846153846
102.12048,860.10624
96.69089552238806,679.9166865671641
99.8439250720461,768.9209913544669
97.94842105263159,1271.8826842105263
97.66312500000001,1428.65625
106.46566874999999,697.055625
106.50056170212767,906.0992425531916
109.64652631578947,634.6892631578947
114.5022228739003,668.925870967742
113.19491169451075,754.64046300716
109.52570860927152,528.6976688741721
113.1312,821.6405217391305
111.9636958174905,1385.2396882129278
121.11267752442996,497.94502280130297
116.01827999999999,843.47424
116.3251551724138,1274.5356206896552
118.36782524271844,148.0646796116505
116.346825,242.47282500000003
120.39169139465875,786.2571988130564
128.8452024291498,545.6205546558705
130.33117535545023,733.1112938388626
122.22000000000001,607.7106
133.3837340425532,4.700872340425532
132.22125,596.65725
143.45275,764.88475
131.14010958904112,822.3502191780822
144.72257142857143,1009.1982857142857
140.5750243902439,644.9140975609756
137.802,1459.3693333333333
140.535675,1192.122225
147.14886075949366,520.3241772151899
146.08533333333332,922.1718333333333
142.68124137931036,15.723931034482758
144.66178125,342.153984375
144.4138407079646,498.7202654867257
141.68243478260868,568.4937391304347
146.71032352941177,372.89144117647055
152.19142105263157,688.4087368421052
150.81565467625902,699.9970791366907
154.7014568527919,744.8982487309645
151.35616901408451,101.65360563380281
150.234,575.76225
154.45764566929134,539.638157480315
156.114,564.8328
164.48414457831325,657.3060722891566
159.4078407079646,716.4207610619469
156.9857441860465,795.9366279069768
158.33817391304348,46.669304347826085
156.352875,505.88212500000003
162.03174324324323,608.2999054054054
159.6675652173913,849.8261739130435
159.697125,996.384375
161.46370093457944,151.2671214953271
160.686288,967.885632
168.7033894736842,733.7373473684211
172.62432727272727,525.9535272727272
167.37247058823527,196.14988235294118
166.55319402985074,770.0189104477612
167.21463324538257,1261.7766332453825
173.41553498871332,1446.0698600451467
170.20278947368422,348.1888421052632
170.48325,1040.741625
173.80488461538462,1061.4021923076923
180.64579787234044,790.1077978723404
179.046,904.733797752809
180.72498795180724,947.7674457831325
186.375488372093,722.8858325581396
183.94724050632914,412.776
184.75494545454546,334.61476363636365
184.78732075471697,358.2916981132076
186.60447272727274,802.1763272727272
190.36945454545454,627.4628181818182
186.494,455.47133333333335
202.06432340425533,755.6763319148936
189.76489411764706,1115.3564470588235
190.998,906.66
199.44332038834952,569.2781941747573
194.52007594936708,691.476835443038
