x,y
14.783701067615658,47.471060498220645
5.367727272727272,95.59454545454545
5.30775,171.801
8.353434782608696,237.07265217391304
9.324961832061069,305.8048854961832
5.499529411764706,346.6778823529412
2.8224,507.67920000000004
8.758375545851528,706.7246462882096
11.602353760445682,765.3217186629527
14.603781818181819,853.8953818181818
4.07925,901.07325
3.9575454545454543,947.7662727272727
2.9726666666666666,1008.567
4.124909090909091,1080.9221818181818
4.143348837209302,1097.3515813953488
8.384932735426009,1260.9356771300447
3.332,1427.069
10.207536585365853,17.822853658536584
9.607805825242718,214.06054368932038
13.07565,370.293
14.594882681564247,821.506625698324
9.7902,1339.002
11.757302752293578,1403.7394128440367
12.01725,76.7781
13.852125,266.78137499999997
15.455045454545456,651.5106818181818
30.807425675675677,731.7784155405405
12.2653125,746.3925
16.0988880866426,1372.5862310469315
16.312633663366334,479.66827722772274
15.022451612903225,1481.4754838709678
15.337,980.45325
19.732962162162163,1304.4875351351352
25.876435344827584,249.6002974137931
24.01264864864865,286.6380810810811
19.057898734177215,326.23951898734174
20.111120689655174,389.1368793103448
17.64,668.556
19.6686,940.8588
26.677304347826087,156.0884347826087
22.03143157894737,1260.665810526316
24.077905511811025,1336.736976377953
27.814752000000002,351.254736
28.86726315789474,1232.5452631578946
31.451875,1404.689125
30.641502590673575,16.33299481865285
37.92348717948718,915.1792820512821
33.16211111111111,707.3966666666666
42.686903225806454,107.69409677419355
33.75153409090909,229.154625
34.164529411764704,676.3642941176471
33.471529411764706,48.66564705882353
37.107301435406704,645.3285933014355
41.154452830188674,1002.4762075471698
42.74584239130434,177.38026630434783
39.826243902439025,800.1317560975609
39.20816666666666,1284.2083333333333
38.960787401574805,1318.7150078740158
42.202363636363636,322.616
47.67330821917808,336.0480410958904
46.67791578947369,250.1847157894737
41.2146,580.9482
44.96696590909091,969.6086590909091
44.84630769230769,1465.4543076923078
42.80926829268293,1477.7157073170733
49.422767441860465,91.78440697674418
50.35153846153846,535.8521538461538
49.933459459459456,659.6202162162162
49.24578609625669,747.667155080214
43.953,776.8950000000001
47.39333944954129,5.615669724770642
50.702400000000004,27.49824
50.032356164383565,1375.847506849315
56.4816,471.5788
51.95704347826087,1398.0594782608696
55.912101265822784,164.1338734177215
55.622,211.701
