x,y
9.840981818181818,855.8874545454545
3.994344827586207,877.549448275862
4.539258620689655,977.9327068965516
17.449785542168673,1290.7857469879518
15.145167525773198,1315.0392680412372
7.20113924050633,210.88731645569618
12.156170212765957,1357.5522978723404
13.679018181818183,984.7877454545454
12.904338461538462,338.81012307692305
25.827698630136986,881.3153424657535
23.105727272727272,910.1839090909091
25.823,164.8262
26.753999999999998,274.64325
26.404875,896.497875
31.63211650485437,770.1658252427185
29.656307692307692,994.8658461538462
31.924565217391308,1389.2650434782608
39.15313043478261,1416.1503557312253
39.18963461538461,819.0189807692308
38.46286956521739,1112.240347826087
46.45883720930233,294.9366976744186
45.93512903225806,1057.2121451612904
50.99266666666667,389.5826666666667
51.46656338028169,1232.017352112676
59.40499421965318,212.85260115606937
55.42374193548387,935.8446774193548
60.79266666666666,737.1560000000001
70.66408695652174,140.76939130434783
62.01670588235294,962.1236470588235
67.07673913043477,1278.0691304347827
71.81731914893616,226.29868085106384
81.58302242152466,328.8001076233184
83.82425242718446,268.4448349514563
85.03225352112676,472.7395774647887
84.31266666666667,903.56
93.82770505617978,1164.9745870786517
82.69111475409835,1344.1101639344263
87.56645070422536,252.2147323943662
86.09876470588236,287.7914117647059
90.77889130434784,958.8682173913044
91.40798230088495,1450.464610619469
91.50750000000001,831.54225
92.5957741935484,1250.5906451612905
95.76484615384615,920.1747692307692
97.10988535031848,388.6586369426752
100.941,1431.3
106.23548754448399,1193.9643416370106
101.140704,1325.815344
100.2433090909091,292.824
101.78280000000001,1251.22284
106.7090294117647,642.1738235294118
112.56666952789699,1170.1263090128755
113.62235294117646,154.76505882352942
111.2536551724138,1490.640827586207
120.07319083969465,311.2248091603053
122.25325888324872,1060.669918781726
125.35115887850466,943.6658130841121
124.9417415730337,1125.0950561797752
125.61715384615385,906.1532307692308
131.13121472392638,1203.9408220858895
133.82736585365853,469.9070121951219
138.73078481012658,1396.9651898734178
147.66464591439689,1225.9250894941633
141.32353846153845,1447.1245384615386
149.625,671.1453
152.33754929577466,338.3128394366197
154.0292727272727,191.49422727272727
159.1324,27.44
160.56906569343064,503.13271532846716
164.33276527331188,1339.2219935691319
164.82615720524018,477.0503056768559
172.5514854111406,1249.6583076923077
167.39057718120804,1273.0693288590605
167.97238582677167,1297.2622677165355
168.24910344827586,1320.4300344827586
170.6523,409.15979999999996
180.5040911392405,1352.8249974683545
185.09709836065574,456.7747868852459
175.67704918032786,1209.713606557377
184.5023622047244,1288.9399842519683
180.25226470588237,242.43326470588235
190.51712790697675,1237.184476744186
192.29805000000002,1261.65414375
188.96254054054054,1185.110027027027
191.98839130434783,1212.2898260869565
201.7453846153846,304.1106923076923
195.43788679245284,1458.927849056604
198.72299999999998,1397.858
201.53181176470588,410.5035529411765
209.5399534883721,704.6496279069768
210.1209090909091,941.3523636363636
209.25309554140128,1013.2831719745222
212.75946268656716,964.0391641791044
211.18075471698114,1083.2790566037736
211.9446,475.41564
218.0494431818182,370.92109090909094
217.4202295081967,812.220786885246
224.40243396226415,866.7605377358491
223.29658536585364,460.4470243902439
222.4872911392405,1102.2990379746834
225.16941176470587,729.6993529411765
224.9708275862069,935.7563793103449
230.06585234899327,601.2813020134229
229.05156521739133,702.2349782608695
229.068,567.189
233.51336842105263,430.7022631578947
236.16741891891888,329.73093243243244
233.49621686746988,1359.3213975903616
236.196,526.3019999999999
239.47060344827585,1155.146275862069
242.2154482758621,20.240379310344828
255.3429375,376.7281875
246.5884340425532,1038.1402723404256
246.87833333333333,518.8528333333333
246.7005882352941,816.8098235294118
245.11025,1414.02975
250.1534482758621,794.8340689655173
248.56040322580645,1020.8580967741937
249.2255294117647,950.4155294117646
262.3813888888889,1222.340388888889
255.970044198895,759.9916243093924
259.2009790794979,469.2461422594143
260.3833796791444,1267.1793048128343
259.97814705882354,775.8919411764706
266.1073524590164,323.713881147541
258.85867924528304,1070.6148679245282
267.92288372093026,492.5405930232558
261.0920454545454,917.4002727272729
262.70533333333333,1403.545111111111
261.43517647058826,1446.9123529411766
264.65455670103097,1149.427855670103
273.19101923076926,538.1980961538462
270.6294098360656,876.2453114754098
272.538,1209.3228
277.25154545454546,209.79572727272728
276.4095157894737,1495.2499578947368
278.7708,438.16290000000004
276.9090882352941,1376.1275294117647
290.2638840262582,337.68827133479215
281.50777358490564,1451.4558113207547
284.4002608695652,189.27208695652175
291.69467628865976,1171.6033360824742
