x,y
6.42096,50.57388
4.024901408450704,880.4471830985915
4.851,969.1375909090909
4.0100232558139535,997.2650930232558
5.047,1198.001
4.246666666666667,1240.5656666666666
8.12509090909091,199.63936363636364
12.264362068965518,1321.6846034482758
21.753590163934426,708.4050491803279
21.796425,803.7831375000001
20.646818181818183,1242.9785454545454
22.29833009708738,112.09963106796117
23.54138181818182,741.0403636363636
27.967499999999998,842.0175
27.378371134020618,1463.9108659793815
39.99542756183746,408.450148409894
31.335962264150947,46.46309433962264
34.6334854368932,1044.4421359223302
40.06663783783784,1299.772410810811
38.86583606557377,800.1185901639344
43.88832,586.0360800000001
52.8078813559322,1267.7778305084746
62.726737500000006,215.35683749999998
59.409000000000006,1010.2365
64.1627088607595,1316.1003037974683
64.925,1330.2846666666667
67.16621739130436,402.6905217391305
73.06436496350365,786.1710218978103
74.44653658536585,1377.303951219512
85.60104,1263.5296799999999
93.19445783132531,512.6757831325301
90.239625,529.08975
96.99538604651163,954.8531999999999
92.53293203883494,1389.3298252427185
91.27003846153846,1416.7803461538463
97.6414090909091,611.4064090909092
97.32947368421053,1036.9225263157896
101.97188235294118,1091.0743529411766
102.9608275862069,1015.8511034482758
109.557875,1232.552125
113.3298870967742,940.105306451613
119.32199999999999,1406.844
125.1742766798419,1492.2184980237155
137.00814084507041,1270.2042253521126
136.2747272727273,15.990545454545456
138.38379545454546,580.7067954545454
136.32652173913044,1134.9230869565217
139.26952941176472,1174.7375294117649
137.63502439024393,1243.0499268292683
139.44303947368422,1381.4673157894738
140.249025,1496.5004250000002
141.90959999999998,604.6572
150.76289690721651,158.43265979381442
147.33599999999998,568.05
149.66861538461538,751.4979230769231
153.4773829787234,443.2143829787234
157.113,1112.193
162.0192,153.1908
162.1998,171.7548
166.09890566037737,1395.3905660377359
165.6396,47.1996
167.91396116504853,865.6359029126213
169.358112,1175.6495519999999
169.3242537313433,1459.1900149253731
176.2143157894737,426.3442105263158
178.7932317073171,494.15663414634145
175.518,456.0138202247191
176.25732352941176,1062.3819705882354
176.106,1159.0705
179.43333333333334,122.094
179.52815999999999,170.64936
181.27523076923077,1049.8513846153846
182.62778048780487,35.86082926829268
186.89849999999998,885.033
188.14824,1390.79052
195.1425,1018.2819705882353
203.0150390625,983.009671875
201.62714917127073,1091.4092154696132
206.32231914893617,635.7624893617021
207.24795,891.161775
205.6824,1137.6918
210.02380000000002,1105.9496
212.47907692307692,1341.62
217.5749491525424,505.8344745762712
217.59458823529414,483.5020235294118
216.69433333333333,52.07066666666667
215.012,767.0264
222.16969811320755,421.26871698113206
222.768,532.1988
223.87613245033114,950.5097880794702
229.2066,465.39045000000004
234.126,965.6729999999999
228.38472483221474,729.9230738255034
231.49292727272726,1152.4452545454546
232.76067326732672,510.8875841584158
236.054593220339,768.8984491525423
244.41092307692307,376.8466153846154
239.3231707317073,413.1739756097561
238.9126046511628,735.1162325581396
235.64412765957448,1093.9427234042553
238.1931325301205,1423.792409638554
242.599,896.5856666666667
253.2872432432432,476.35151351351345
249.93675,1442.0865375
248.63115789473684,1069.1232631578948
249.6559245283019,549.9686037735848
251.99015625,874.13090625
258.4297854077253,495.88841201716735
258.426,1105.146
259.9966849315069,1197.4056164383562
262.0231764705882,113.38023529411765
259.27272,1046.934
263.7492765957447,1358.7366382978723
269.91583783783784,5.784648648648648
268.09784615384615,627.5392307692307
268.83249056603773,1023.3696226415094
266.01120000000003,1242.5868
270.8031570247934,1084.9183140495868
273.63519587628866,1261.3994226804123
279.27327272727274,685.8619090909091
278.62719230769227,1059.683423076923
285.4142033898305,432.79789830508474
287.54686516853934,550.4026853932584
283.842,1086.984
284.81709375,1312.09903125
290.745,480.312
288.05082352941173,968.9029411764706
287.24628169014085,1179.6190985915493
286.02,1415.4840000000002
290.52747169811323,675.7784150943396
292.62653731343283,1235.9189552238804
298.85644444444443,445.27933333333334
297.29699999999997,829.737
303.45323076923074,377.55253846153846
308.7,714.861
309.4824193548387,1012.977
308.6857741935484,1067.2769032258063
316.246,890.1528461538461
314.7668411214953,469.3600093457944
