x,y
6.979718918918919,9.358735135135136
4.496470588235294,25.232117647058825
6.057,314.262
8.48996129032258,653.0441806451613
9.286941176470588,210.31808823529414
19.464827586206898,98.79160344827586
31.303263157894737,315.5238947368421
34.86396226415095,4.177018867924528
40.82981538461539,49.989046153846154
44.637550295857984,181.62415384615386
47.6930655737705,166.32929508196722
43.68068852459017,288.47183606557377
47.08102325581395,303.387488372093
49.373625,212.286375
51.506205882352944,677.4084264705882
53.554421052631575,8.278421052631579
50.519,46.288666666666664
54.823829268292684,640.321243902439
60.52981395348837,112.26013953488372
57.976800000000004,343.8036
62.507666666666665,716.723
72.86021590909091,443.1198068181818
68.08289361702127,457.11995744680854
68.21325,698.607
74.76247058823529,813.1910294117647
81.61892307692307,196.67092307692306
82.92294915254237,130.9246779661017
83.330625,625.907625
87.49627659574469,65.99048936170212
88.84771875,262.87734375
88.928,237.79
96.29139130434783,91.69732173913043
94.53436363636364,449.48323636363637
98.61821052631579,795.312
108.014,188.26600000000002
105.22806976744187,255.47232558139538
115.5513829787234,274.48027659574467
118.70918181818182,397.1205
121.74313846153846,775.4476153846155
121.509,259.20000000000005
124.78462499999999,630.96075
123.5671111111111,152.28111111111113
133.29742953020136,187.8541610738255
128.79351219512196,686.7338048780488
132.45206896551724,362.91258620689655
138.56319101123594,88.00179775280898
139.167,723.1014
141.74066666666667,633.7496666666667
144.312,8.3202
142.96418181818183,131.21754545454547
148.86053731343284,22.71479104477612
153.86132432432433,476.93951351351353
169.5747558139535,827.0237093023256
158.97233333333332,742.8399999999999
157.2048947368421,770.2413157894737
159.36051063829785,10.69659574468085
160.3476,253.39860000000002
168.44436,191.64096
171.09841304347825,852.0120000000001
178.08168,338.84088
179.07507692307692,522.551076923077
186.61084615384615,735.0452307692308
188.307,217.38033333333334
192.6814691943128,86.39837914691944
192.16575,194.57287499999998
197.8326,283.5756
206.08451612903227,853.1405806451613
207.4493898305085,408.44074576271186
209.20158,146.853
214.22577272727273,883.2628636363636
220.9482295081967,105.79951475409835
220.3433831775701,197.48557009345794
222.705,292.4364545454545
224.66173333333333,685.4316
228.73825531914892,259.6457872340426
233.69702803738315,137.03147663551403
231.33157894736843,150.07926315789473
237.076,604.597
238.12425,869.4945
238.62742105263155,889.5202105263157
239.738625,98.133525
241.12651898734177,827.1764430379746
241.47556363636366,398.7281454545454
246.946534351145,538.2489160305344
250.7138780487805,483.6801951219512
255.50355223880598,568.5214029850746
256.44780000000003,727.6247999999999
266.4278289473684,45.66090789473684
265.2674594594595,891.7735135135135
268.9887103448276,862.8028137931035
266.8995,344.854125
269.09085,688.2981
270.4002711864407,374.087593220339
275.32574999999997,20.012999999999998
274.49046153846155,360.74553846153844
272.84833333333336,514.9573333333333
283.6807539267016,242.47611518324607
274.3427076923077,4.5864
277.20097674418605,474.70060465116273
291.82240677966104,618.5361355932204
295.54015909090907,665.3019545454545
293.73445161290323,46.596629032258065
297.1010351758794,328.97270351758795
297.08240625,842.365125
298.14232835820894,393.66161194029854
310.90296774193547,799.5390967741936
306.7155,605.4993000000001
311.2585945945946,722.5725405405406
319.4851578947368,526.6726315789474
318.38535849056603,216.18984905660378
325.5462,454.45932
326.54115789473684,380.2657894736842
327.17159999999996,668.115
334.3553684210526,691.4673684210526
328.4230212765957,213.25634042553193
331.2052258064516,636.2207419354839
337.9649189189189,918.9963243243244
341.4066352941176,530.3362235294118
338.807593220339,666.4182711864406
346.68290322580646,237.4571612903226
348.4688780487805,824.4692195121951
351.50741379310347,775.004275862069
360.04223904382474,678.092844621514
362.01306521739133,807.8065434782609
362.4061304347826,289.1042608695652
366.35494736842105,945.8901387559808
366.84726605504585,767.6070275229358
366.1476,224.2044
371.9394,699.6825818181818
369.66825,975.510375
375.5501443298969,10.556721649484537
373.4311304347826,385.1272173913044
375.2712537313433,774.6329552238806
377.5611477272727,793.2186818181818
382.6538709677419,202.3966451612903
382.32862500000005,955.5183750000001
389.52022784810123,577.732329113924
390.04753846153847,223.07815384615387
396.483696,537.109776
394.8468196721312,950.767081967213
401.6058967741935,227.11784516129032
401.1054782608696,799.3987826086957
400.6713103448276,920.6027068965516
403.8626117647059,827.7310588235295
402.4514117647059,875.220705882353
403.956,356.58
405.6588712871287,590.3636435643565
415.48152147239267,208.56865030674845
410.4169156626506,373.28790361445783
414.4845283018868,635.1232075471698
419.3672335329341,855.2283952095809
422.0156612903226,62.04585483870967
425.77269677419355,722.9441032258064
428.4168,134.3384
430.58741342756184,763.0359646643109
435.20559493670885,488.91827848101263
437.91784615384614,616.2369230769231
443.34797260273973,907.0020821917808
442.6758,662.2938
440.5330588235294,943.6535294117648
443.66675294117647,748.3614352941177
445.06463855421686,990.69321686747
450.91368,232.16592000000003
449.76911538461536,1028.8021153846153
453.9299381443299,524.8445567010309
455.945,839.6476666666667
457.1240625,716.80415625
461.5604,593.2038
461.57493103448274,58.044724137931034
460.8744,700.3432799999999
461.35106557377054,898.7941475409835
468.32031147540977,237.56163934426232
466.3651034482758,789.9374482758622
471.4716774193548,29.418967741935482
479.9473896457766,867.7365940054495
470.28240000000005,920.6315999999999
473.3953411764706,531.2337882352941
477.5373191489362,463.2001276595745
482.76051063829783,959.3720425531915
484.2005346534653,491.53598019801984
483.6555652173913,289.83286956521744
485.06362886597935,764.0575051546392
489.3439764705882,1044.4436470588237
486.9456666666667,262.65633333333335
488.5658873239437,788.644647887324
487.350864,941.644368
491.9701076233184,600.1634260089686
488.7292131147541,631.4686229508197
495.7179230769231,42.734596153846155
498.0423913043478,1023.4651304347825
499.4926363636364,525.8925
515.6433333333334,663.8006666666666
511.5856893203884,731.982932038835
508.6310943396226,779.8544150943396
