x,y
8.295661417322835,8.945007874015747
6.993,412.25100000000003
9.2430407239819,427.6382986425339
2.9704137931034484,479.5748275862069
3.775289719626168,647.190168224299
4.906125,671.698125
9.917599999999998,217.7756
10.860289156626507,786.3933253012049
17.4195,328.7655
24.130272727272725,903.5199090909091
23.380736842105264,368.28915789473683
27.110796116504854,536.992427184466
31.046400000000002,227.22084
34.612375,423.402875
43.992841121495324,500.32068224299064
44.7615,436.3695
50.46165957446808,536.509340425532
48.89911764705882,1304.1342794117647
49.669200000000004,1033.0613999999998
57.20821757322176,827.9950292887029
59.68935,377.20935000000003
56.81683636363637,618.8112
70.63229508196721,56.49137704918033
76.97063414634147,113.27246341463416
83.61529073482428,534.2552971246007
84.0504,874.524
92.10735483870968,194.16329032258062
91.70336312849163,406.616782122905
103.71211475409837,498.84088524590163
104.53920863309352,839.689381294964
105.44569411764705,698.3987294117647
116.5446947368421,205.17176842105263
124.96176000000001,633.72288
129.76849038461538,750.4844711538461
138.87825,284.4725625
147.17895652173914,761.3960869565217
154.8814983713355,858.5163908794789
154.042,1020.2360000000001
157.72593103448276,442.79441379310344
172.31878125,757.77975
177.5035652173913,1471.0822608695653
172.52647422680414,968.2814226804124
186.21225,1148.96425
184.8591818181818,1191.4296545454545
188.91786666666667,1244.9789333333333
188.24686363636366,716.6851363636364
194.0268358208955,803.5678208955225
195.4030909090909,1131.2211272727272
196.3676842105263,274.06326315789477
198.12433846153846,493.2279692307693
204.018,147.58200000000002
204.54381818181818,320.9678181818182
203.48786440677966,1050.2900847457627
206.20676712328768,1114.3888767123287
210.71444210526315,1237.4955157894738
204.87716666666668,1257.4951666666668
209.70981818181818,349.5010909090909
205.065,819.7307999999999
205.76080000000002,854.658
215.88623762376238,901.0197623762376
206.71963200000002,1275.47784
210.81676595744682,242.06208510638297
210.1929069767442,1030.8426279069768
210.7644,1211.1624000000002
217.1197945945946,276.3329837837838
218.0900281690141,326.67540845070425
218.4490843373494,301.6333734939759
221.31543396226417,103.33545283018867
223.6148108108108,858.1303783783784
228.4061204819277,818.1400120481928
228.54090000000002,764.9733000000001
233.2926446280992,1235.6747107438018
234.9947547169811,186.39322641509435
239.64282524271846,90.7946213592233
236.4781263157895,930.1107789473684
237.18212903225808,1258.4717419354838
239.19000000000003,369.59999999999997
240.8855806451613,423.28887096774196
239.61,1162.3192000000001
243.76110447761195,241.68774626865672
250.07105454545453,1078.1621454545455
245.7798591549296,1205.4331267605633
251.00865198237886,108.64918942731278
254.85633070866143,869.6346377952756
251.70559024390244,1180.688224390244
254.38587096774197,48.85141935483871
255.88376470588236,277.23335294117646
254.50760655737704,1060.5399344262296
259.72864615384617,393.65695384615384
265.7361355932203,521.5289491525424
261.81891891891894,1044.9316216216216
268.53255371900826,769.8037685950413
267.0815593220339,110.03572881355932
278.4440806451613,1237.077314516129
274.5583448275862,934.2639310344829
282.15963553530753,795.7809840546697
277.57997217391306,957.5927686956521
271.58943396226414,443.3963773584906
289.79224203821656,976.9807261146497
283.037328,843.61536
284.8390643015521,899.9431263858094
279.82747058823526,396.459
288.516698630137,815.0928493150685
284.4663387096774,874.2042580645161
282.1918909090909,1196.0481272727272
283.05415384615384,532.3718076923077
300.5011449487555,1224.341262079063
292.53312765957446,492.88787234042553
289.9194827586207,766.8837931034483
290.916,268.038
293.93466666666666,346.59333333333336
291.2756,1202.7932
297.93526229508194,60.391696721311476
309.03126120556414,951.1204451313755
