x,y
6.928599999999999,61.8625
4.329818181818182,340.4319545454546
3.861439024390244,401.49285365853655
5.080923076923077,998.5295384615386
2.8834615384615385,1403.821730769231
12.491325,435.123675
12.166813953488372,1408.5676744186046
10.76412676056338,118.7594366197183
10.300226086956522,355.9905391304348
21.483,268.72200000000004
17.368615384615385,416.97012587412587
17.515615384615383,565.4637692307692
18.8895,622.4519
15.886626506024095,762.8556144578313
16.174983050847455,915.9046779661018
26.39786301369863,1108.3650410958905
24.006048387096776,502.5123870967742
24.47889230769231,1022.9978769230769
26.770333333333333,395.34833333333336
28.167096774193546,1311.5197741935483
39.880702702702706,672.3899189189189
30.407999999999998,1259.482
35.40725373134328,1357.0557313432837
35.021482758620685,40.61762068965517
38.88368316831683,525.2091683168317
34.32927272727273,1092.4314545454547
34.71872727272728,1136.416909090909
41.13534193548387,800.2414451612902
41.05951898734177,1193.6325569620253
38.72225,1270.63125
44.62817441860465,1390.1037906976744
45.31655172413793,345.77441379310346
56.87414766839378,1102.3594740932642
43.655097345132745,1472.8385309734513
48.421058823529414,847.5056470588236
56.06800790513834,635.0992648221344
54.199521126760565,765.5511549295775
58.0981935483871,304.9443870967742
54.22295454545455,719.8322727272728
55.024772727272726,860.2105909090909
60.901024390243904,153.01086585365852
59.396776119402986,382.15611940298504
60.190747826086955,1312.9912173913044
61.071609375,133.175109375
65.51568493150685,47.82131506849315
65.79201176470588,707.5196470588235
71.80225352112677,180.35657746478876
68.19521739130434,1026.06
68.94844444444445,1406.4524444444444
71.00873684210526,96.41652631578947
73.85104477611941,322.85149253731345
74.68464705882353,1290.3400588235295
78.5301897810219,363.3775620437956
77.20439999999999,76.244
78.10600000000001,1128.3719999999998
85.59370418006431,529.4609131832797
85.09743529411764,1012.3596
84.18576923076922,1071.6752307692307
80.88940206185568,1389.1227216494847
86.338,61.033
88.65384466019418,329.7652427184466
85.91896551724138,827.8634482758621
84.5192125984252,940.1147716535434
92.12632258064517,392.04425806451616
91.52324999999999,735.0840000000001
99.17372093023256,20.39881395348837
99.42587434554974,649.0550261780105
105.02262931034483,51.68443965517242
99.62590909090909,603.5953636363637
101.25359999999999,94.9032
108.45886153846153,170.06316923076923
117.91757547169813,122.64792452830189
