x,y
6.950432432432432,1276.6830810810811
8.531345454545454,229.75298181818184
13.1693625,1054.2601125
17.979230769230767,1183.5083076923077
38.56485405405405,1191.6439783783783
43.229454545454544,378.5498181818182
43.55223157894737,1014.6528000000001
40.32868965517242,1067.2504137931035
49.83939130434783,751.6301739130436
71.02634482758621,23.195586206896554
94.77490909090909,581.9774545454545
95.49202816901409,48.69633802816901
109.61044549763034,1460.855345971564
114.18225000000001,222.9843
117.45299999999999,823.6714137931035
114.31942574257425,1342.700910891089
131.37827027027026,1033.0365405405407
148.63464000000002,392.49
147.86921739130435,784.2897391304348
154.889,534.40625
163.300015936255,335.34975298804784
159.4615909090909,985.4746363636364
176.85,1129.41
192.06276923076922,136.23507692307692
189.3262,308.1512
194.3436393442623,319.4430491803279
200.1675789473684,489.3375789473684
197.9145,377.66925
207.792,326.64599999999996
205.17000000000002,343.1085
218.65581818181818,888.4185545454545
217.511,1303.792
222.33906382978722,860.2408723404255
217.9863,1354.1052
224.084,528.332
231.9553090909091,1073.1694909090909
231.84252,34.7508
244.26597029702972,1035.6688514851485
250.9406052631579,1014.8686578947368
254.457,386.757
263.0392258064516,552.0141290322581
251.388375,833.60025
261.0243243243243,1360.8703783783783
260.86068750000004,946.3676250000001
263.7788275862069,1283.3708275862068
266.5783177570093,993.2061869158879
271.8680192307693,795.6148846153845
271.40904,1037.91996
276.3536086956522,1170.5098695652175
277.58945454545454,1146.8806363636363
283.46162068965515,953.4166551724138
291.82222222222225,222.85562962962965
294.95787096774194,1181.8325806451614
298.13853284671535,1298.8351313868613
303.80106521739134,947.1146086956522
319.43508333333335,390.8811666666667
312.42400000000004,1402.59
317.6437894736842,12.131368421052631
318.62682352941175,1015.3376470588236
332.5652790697674,936.6019534883721
342.8628,361.424
350.80532307692306,408.8002153846154
353.79633333333334,445.459
352.436175,1363.131
356.22815094339626,374.5504528301887
356.1475909090909,900.8627727272727
358.62452830188676,1022.9369433962264
368.322076433121,432.3148280254777
372.545775,291.78765
378.9096164383561,319.59813698630137
384.3663157894737,304.28226315789476
384.88572972972975,425.3385405405405
389.3583417721519,490.0012405063291
389.2937614678899,787.3589724770642
387.694125,890.0115000000001
391.26722727272727,289.57663636363634
392.9805,824.4315
411.09432,800.82072
412.85537999999997,463.932
415.2397685950413,635.4992231404959
429.5211106471817,461.2841586638831
424.3131290322581,807.1438064516129
431.53075,1118.1187499999999
434.88352173913046,325.7264347826087
434.46340000000004,622.4960000000001
438.80836363636365,179.4736363636364
452.4175664739885,494.76121387283234
442.8996923076923,434.13396923076925
446.5878607594937,479.28326582278476
446.4476470588235,943.0136470588236
450.82159322033897,232.04074576271185
461.5393404255319,1148.4953617021276
470.49100000000004,518.63
467.46,1402.2517090909091
480.18,441.228
475.4432307692308,1343.2407692307693
479.0863636363636,854.6179090909092
483.9923720930232,474.9159767441861
484.4893846153846,1328.0093076923076
487.44645283018866,276.7316603773585
494.1516363636363,348.3454545454546
496.24995,533.20575
501.0094936708861,555.1241012658228
514.7772954545454,671.0316136363635
520.3375961538462,450.74440384615383
522.7694181818182,481.6682181818182
535.0710909090909,542.038
540.801043062201,562.5218755980861
535.9673454545455,789.5182909090909
549.098394618834,1233.9180000000001
547.5421184210527,305.4215131578947
551.0652,1211.742
552.9147750000001,941.700375
555.1595744680851,566.9070638297873
563.1428394495413,543.2047844036697
561.37536,834.6330720000001
566.7974117647059,1284.7713529411765
579.8259090909091,578.5630454545454
573.4789565217392,792.5792608695652
575.1080999999999,463.72032
575.5482352941176,562.8629999999999
579.1910943396226,1248.5070566037737
582.7145624999999,407.988
580.8830487804878,1471.3588536585366
588.4889684210526,456.02185263157895
598.2766363636364,380.3324318181818
602.6167924528302,876.2697735849057
603.6087272727273,904.3974545454546
603.83925,1162.9299705882354
604.8625333333334,598.6950666666667
611.9275909090909,1216.7724545454546
613.3079302325582,779.4316046511627
621.7403684210526,556.0236315789474
618.723,1158.3513529411764
624.6988695652175,1184.526
632.3548,1271.3539999999998
645.6789230769231,828.0752307692308
634.5145531914893,892.4526382978723
654.6106451612903,591.7203870967742
654.189338028169,976.7094084507042
657.7546056338028,655.7483661971831
659.0435887850468,625.2473271028038
661.626,935.6953846153846
662.6456907216494,453.8844742268041
662.823,1139.026673076923
662.8679999999999,1216.692
667.476,1264.68
672.1904482758621,1468.9456551724138
673.7760000000001,632.574
677.1215769230769,1025.223230769231
680.4975882352941,1354.293705882353
686.6971363636364,1457.0773636363635
687.1638584070797,832.287982300885
688.5712105263158,1121.9736315789473
699.6579710982659,1102.5943179190751
695.7440939597315,1085.2566040268457
693.252,1132.7728125
695.0110449438203,1392.678
701.9325,973.7009999999999
710.6297837837838,1032.2886283783782
707.56153125,1298.85984375
710.0287659574468,673.4726808510638
