x,y
7.624561983471074,674.4803429752067
6.298517647058824,837.4590000000001
14.422704545454545,648.6508636363636
15.514698795180722,728.0431807228915
34.805925,589.89042
24.696,1172.4876382978725
25.598045454545456,1419.6591818181817
29.236666666666665,429.22366666666665
29.430947368421055,677.9639999999999
37.874550000000006,994.66815
50.17980582524272,862.8443300970873
59.96972241992883,786.9668540925267
68.19554237288136,561.8090847457628
58.156875,841.519875
96.95527986348122,568.2623651877133
78.34534615384615,1451.5006153846152
81.8055,680.512
83.85656603773585,619.6466037735848
93.43821951219512,1219.1875243902439
101.17627397260273,1463.473602739726
101.4730243902439,545.7106097560976
94.94783132530121,1005.4374939759036
106.77527516778524,1115.8720671140939
109.65069230769231,857.564076923077
110.93735172413794,1080.5351586206896
111.91713294797688,1229.8291907514451
114.70939200000001,1438.7325119999998
111.09446808510639,1105.6902127659575
131.12833948339485,780.2510479704797
124.656,599.2922727272728
127.0906875,1131.28903125
131.97617391304348,1280.8301739130436
128.75503846153845,1237.038923076923
137.958912,1248.573312
138.5806935483871,1433.9115
149.01350741839764,642.0227181008902
141.61085217391303,706.6277217391305
146.0592,798.22764
156.57705,1154.4792
160.8636891891892,498.68756756756756
161.61528813559323,34.83152542372882
159.58186363636364,812.9434090909091
159.66204545454545,1308.3868636363636
165.816,1096.4476551724138
168.51829787234044,465.33006382978726
172.9799240506329,9.914126582278481
174.0797837837838,1362.8727567567566
174.98345454545455,1040.4927272727273
180.97641509433964,1414.6655943396227
192.86129032258066,1289.2767096774194
192.6435,897.7080000000001
194.42128125,1355.8636875
203.93765492957746,842.5553450704225
202.18124347826085,1038.2213739130436
203.7731294117647,11.984823529411765
206.2673052631579,368.5738736842105
213.31453211009176,1287.6795412844037
215.90136416184973,557.8318612716763
218.918,370.86
226.81400000000002,1044.7255
229.48829681978796,531.574855123675
228.81492307692307,1322.2913846153847
233.34159633027522,487.956385321101
235.6284,927.78
237.02371875,1228.798265625
235.0748316831683,1154.293485148515
235.4754315789474,903.8271789473685
236.84640000000002,962.0688
242.7233410404624,823.4413179190752
245.69644514106582,601.9774420062696
248.82199999999997,353.11463157894735
253.13400000000001,1190.93275
264.39488372093024,1036.0218139534884
269.2358780487805,987.3237073170733
279.46799999999996,238.47600000000003
289.90899,550.0945800000001
281.10943636363635,1284.7773272727275
281.16744444444447,1368.8476666666668
287.5822894736842,182.1832894736842
292.09090909090907,1279.106181818182
294.2139873417721,521.2061772151899
293.6192459016394,62.43403278688525
294.588,1075.282517647059
294.42466666666667,216.874
302.07528634361233,160.5589691629956
304.21062,208.2402
304.74478125,136.69621875
308.6755,558.1263333333334
310.254,1321.0320000000002
312.39264000000003,796.99872
315.19687500000003,180.707625
314.11800000000005,437.306625
320.4091682242991,1105.1666074766356
325.2606575342466,1407.2853698630138
320.7626470588235,148.2019411764706
320.51361176470584,470.60407058823534
334.2200670241287,544.5628793565684
334.8977386363636,1290.553090909091
329.53725000000003,157.61258333333333
327.72313636363634,1306.6963636363637
325.458,842.751
330.38838,275.14871999999997
331.12485000000004,1056.7241999999999
344.41935447761193,1235.6260522388059
337.42582758620694,108.7293103448276
337.65321259842517,504.36510236220477
342.53296875,767.45025
351.80704236200256,1462.0333170731708
349.06783333333334,522.2175000000001
348.8695339805825,577.2989708737864
352.90584,1397.52018
353.54725,978.39525
355.37093617021276,1013.070829787234
354.16991489361703,1312.0594468085108
357.6873176470588,1219.3909411764705
358.407,1490.3595
359.24243478260865,641.5974782608696
360.462375,871.890075
366.4557931034483,16.676896551724138
376.287871257485,1463.9074221556887
367.9138834951456,955.0689902912623
383.8865198555957,992.9791624548736
375.1254071146245,492.8671778656126
371.2724494382023,152.5265393258427
379.4960281690141,1172.6334929577465
382.20498305084743,199.7655254237288
402.40032,480.44304000000005
387.5807547169811,1248.8620754716983
389.5976756756757,521.4288648648649
388.962,240.72066666666666
396.4085038167939,539.8243969465649
395.24044736842103,1498.2626842105262
407.3855625,778.4083125
404.3643333333334,888.321
410.7551067961165,625.697650485437
415.9632272727273,1318.5632727272728
422.7707489361702,7.566434042553191
417.965625,957.0881250000001
426.0942,431.70268235294117
427.00367213114754,443.8195081967213
434.0100864553314,577.8828414985591
426.33166153846156,680.8768615384615
436.1830922693267,1127.7502743142145
434.2002234636871,1384.6118882681565
434.37698181818183,235.87887272727272
444.7444507512521,1409.4227479131887
445.1406870229008,639.099893129771
453.76800000000003,1003.9057777777778
447.7544615384615,1219.202923076923
448.15221818181817,44.77352727272727
451.73434090909086,441.33075
452.52,571.1759999999999
459.7768,594.80512
455.994,960.852618556701
459.65213114754096,774.5405901639344
460.08415384615387,1126.3818461538463
465.93931034482756,1415.2262068965517
461.94456,1441.37616
465.8408059701493,619.743223880597
469.82297014925376,1106.992276119403
475.34567796610173,761.4313474576271
472.8038823529411,895.0543981900453
469.8346153846154,1084.086553846154
472.50555882352944,1277.5553823529413
472.31873684210524,647.1094736842106
477.67650000000003,665.5154210526316
480.99576,804.27816
483.84354475703327,1339.058716112532
490.30098686679173,1371.3296285178237
485.8661440677966,579.896313559322
487.67249999999996,926.31
492.69540495867767,686.4292561983472
492.3046516853933,890.3443146067416
503.1957213352685,1103.910687953556
494.46744827586207,1012.6576551724138
500.6301938325991,1078.3052246696036
498.02735294117645,1345.0543235294117
499.45595744680855,588.1814042553191
501.543724137931,831.6651724137931
507.56778947368423,708.2645684210527
513.6630417827298,663.6988579387187
510.96503017241383,1456.8301939655173
514.153756097561,1429.9002439024391
515.9452710280374,1040.2077196261682
521.142048,633.59352
518.986125,719.294625
520.5630566037736,577.5768679245283
526.482,1278.3888000000002
526.7557647058824,710.0618823529411
522.6852272727273,599.7399545454546
533.3386153846154,668.0930497737556
531.7123636363636,647.7354545454546
529.641,1043.6064545454547
531.2536119402986,1437.686328358209
538.0975384615384,697.7815384615384
534.57075,739.2577500000001
546.3011725352113,609.6638661971831
541.0338295964126,721.6381614349776
539.7019534883722,793.5128372093023
548.1122654867256,1173.485389380531
565.5191782065834,1265.9262905788876
555.6495,690.361875
553.9647272727273,769.7569090909091
555.3463999999999,793.0356
558.700085106383,723.727914893617
570.6321683168317,1047.8552970297028
566.2485699481865,1320.9572331606219
570.4931647058824,632.7831176470589
568.4089090909091,927.8479636363636
573.8113043478261,509.3741739130435
595.5286810344827,633.1847586206896
590.7195,1019.640109090909
593.6818695652173,805.3554782608696
596.4780937500001,1046.99503125
593.496,1250.298
593.9976,715.1550000000001
607.4717478260869,1263.5493652173914
605.5227972972973,1005.1283918918919
607.6686000000001,1382.5570500000001
611.9299816513761,825.5681834862385
617.106,957.6794347826087
640.2249538461538,945.5537538461539
624.1974827586207,1129.7203448275861
628.4936984924624,1230.0708844221106
625.542252631579,1262.058442105263
647.0035384615385,1013.2247412587412
659.6246796116504,965.6273009708739
666.4783179916318,1461.975891213389
664.8894,907.7418
677.8428286334056,739.3130629067246
677.9853818181818,943.3925454545454
678.857484375,957.28696875
682.3472727272728,839.0546181818181
689.3426842105264,1227.1305789473683
687.00744,1020.13884
700.3042064516129,1328.0586967741935
698.2296237623763,740.4957623762376
697.8906666666667,1004.6143333333333
717.3116363636364,1282.5921818181816
707.7393191489363,889.450085106383
715.5400000000001,850.9480000000001
718.1244,902.0508
722.0052000000001,748.3868
729.463,1232.06825
737.7128181818182,870.2734090909091
735.7932178217822,940.0067821782177
742.4920588235294,849.8588823529411
738.5403789473684,1338.5789052631578
745.3087659574468,765.0693191489362
758.2286972477065,750.8409357798165
755.566,913.15
766.9729565217391,1034.1970434782609
769.6709999999999,34.3602
772.050617363344,981.9127331189711
777.1587352941176,1385.9376176470587
778.0036645161291,944.8222993548387
784.1514545454545,480.50290909090904
786.7766666666666,1334.4986666666666
796.2452689655172,1031.684524137931
795.1945135135135,904.4790810810811
798.5991176470588,1051.743494117647
797.58,104.4
798.32025,754.422375
807.4901739130435,884.6587826086957
813.4776431424767,1084.4794833555259
808.5133636363636,727.0566545454545
820.7506490066226,500.7014701986755
819.8650746268657,1033.9804477611942
823.0549090909091,991.3336363636363
831.2621896551725,904.1868620689654
840.3400919117647,961.9036875
831.80832,1023.30816
841.6362175066314,895.9014429708222
838.5450447761194,939.1588656716417
838.7612470588235,1045.1596235294119
843.3527696202532,1431.1957215189873
846.4162,511.4816
859.2435436893204,1464.638067961165
867.1127892376682,747.5721255605382
862.7465853658537,1406.1123658536585
866.7202816901408,504.78971830985915
873.4925862068966,1003.9593103448276
879.573225433526,70.38156069364163
879.6338653846154,21.50723076923077
879.7816363636364,1046.5731818181819
894.9192,731.7576
884.5755741444867,1476.5719619771864
892.3924343891402,1488.7760904977374
894.3225576923077,101.39607692307693
895.6865647058823,1033.8492705882354
898.4755294117647,903.721411764706
903.86352,1235.96424
903.9555,1009.8978750000001
904.91625,564.165
905.8651304347826,1049.3818695652174
909.3904615384616,1455.4163076923076
914.2834615384617,105.74953846153846
919.4590588235294,1086.624
921.1859999999999,118.70682352941176
924.8639124087591,978.0221167883212
934.5578543046357,956.5027152317881
939.0857538461538,1180.7808923076923
940.7265,889.5215000000001
946.827,495.44736585365854
951.5419701492538,1480.860447761194
954.3855348837209,1384.7502558139536
958.7525034965034,804.4888531468531
961.0402131147541,938.397393442623
961.8270410958903,1436.560520547945
965.470153846154,473.4207692307692
972.3328363636365,1494.2763818181818
972.4884324324324,946.1714594594594
974.862,1058.2823999999998
978.9896812500001,480.69
977.8693112582781,1371.7202781456954
979.9169491525423,1394.1430169491525
981.7448780487804,1178.129707317073
988.0039319371729,1348.4071413612564
991.5472299465241,876.6655508021391
994.119456521739,1280.074402173913
1000.9172125984253,1109.6983700787403
995.303445652174,1251.2560108695652
1005.3353805668017,1330.4452226720648
1000.6185826771653,956.2546771653543
1001.0749,1405.3837
1005.5753513513514,44.42181081081081
1004.7008999999999,1166.1069
1014.1114344827586,1375.7192689655171
