x,y
3.882951219512195,746.0751951219512
7.0245,1449.30975
10.841943396226416,1435.3301886792453
26.956758620689655,739.957448275862
25.18992,748.9062
28.782,1319.256
40.6231304347826,1439.794695652174
50.993793103448276,680.3734482758621
54.770210526315786,650.9226315789474
55.9923,1332.2169000000001
72.95186440677966,726.7978983050848
85.46153225806451,692.8536774193548
82.92529411764706,1179.0264705882353
98.40406153846153,697.7388923076923
97.02,1458.5748333333333
101.62441935483871,725.4497419354839
102.03769377990432,160.47335885167465
104.77425000000001,128.821
108.70112195121952,667.3082926829269
109.79379310344828,742.4919310344827
122.31947368421052,64.25318421052631
118.45885039370077,1196.3531338582677
127.2348,107.436
138.71412565445027,27.226554973821987
142.40374869109948,192.46994764397905
140.30333333333334,495.4471666666667
146.93522033898307,482.24471186440684
150.2118947368421,1473.2715789473684
149.15289873417723,236.61045569620256
147.30894915254237,1411.439186440678
157.54699771167049,667.530700228833
159.79406896551725,26.411337931034485
163.81254298642534,1478.822660633484
171.2355710723192,717.4047231920199
172.84985774058578,681.2379790794979
168.21572727272726,240.48818181818183
179.55091304347826,407.8291304347826
169.7244705882353,61.03094117647059
171.1975431472081,125.09177664974618
179.9083514851485,483.81193069306926
175.78981132075472,291.37064150943394
185.15927710843374,698.7292048192771
192.07816822429908,330.8873831775701
189.0453033707865,179.05591011235956
190.10867336683418,609.3822211055277
187.10049056603773,209.63309433962266
191.90749315068493,303.3022808219178
193.78374324324324,47.61608108108108
196.61543999999998,246.86592
211.0650687022901,687.1834809160306
209.4675,713.9594999999999
204.8574705882353,1286.0770588235296
205.3296,493.39079999999996
209.18099999999998,57.23445
218.90235587188613,736.1278718861209
213.15,199.25693617021278
214.06254545454544,1496.776909090909
222.47462686567164,173.76716417910447
223.31809756097562,1304.7469024390243
230.29571249999998,700.2877875
223.0103076923077,767.0686153846154
224.2308128342246,1237.578064171123
225.02405172413793,254.10724137931038
227.53935849056603,307.1356981132076
231.835078125,262.911796875
234.76942298288506,658.9941711491442
239.2196896551724,718.0674827586206
233.44029197080292,61.3279708029197
238.5239294117647,354.9998117647059
249.76406927710846,573.5762891566266
249.7430438247012,1339.39606374502
253.75086973947893,690.3550100200401
258.222920993228,757.0884920993228
259.2521772151899,713.7022784810126
266.3914964028777,126.27617266187052
255.2699277108434,278.4357108433735
258.6603776223776,405.3129230769231
261.03933333333333,370.4182222222222
260.39353846153847,166.257
262.85983783783786,1361.8318378378378
267.2641232876712,291.07812328767125
270.6807371601209,313.93071299093657
268.8566086956522,229.22413043478258
290.02878947368424,743.7227368421053
272.7876226415094,386.0580566037736
274.72666666666663,405.57626666666664
276.8164309392265,360.6892707182321
278.7272068965517,525.7214224137931
275.8721538461539,38.75953846153846
286.38331147540987,697.6668196721312
289.4284676806084,717.8289467680609
279.72652849740933,342.01949222797924
289.1781619433199,116.50255870445345
283.5322325581395,639.7166511627908
285.471,376.30800000000005
299.16790368271955,778.7372889518414
291.0182210526316,354.53614736842104
292.73724590163937,536.9934098360656
292.481,1477.35
298.63482352941173,382.9263529411765
298.07011560693644,421.7948323699422
301.6870243902439,1407.7795609756097
310.44310659898474,691.5611269035533
309.7518666666667,398.63786666666664
313.80436956521737,717.2371956521739
304.48433898305086,1459.8146440677965
309.0171235955056,1313.2484494382022
320.9285032258065,761.5347329032257
318.2436923076923,1213.3568461538462
321.81136842105263,631.9246315789474
328.2112702702703,4.308689189189189
333.2711886792453,136.44096226415095
328.7485384615385,679.8795230769231
343.7744491525424,175.54416101694915
344.7755294117647,664.5610588235295
350.78046728971964,1197.310878504673
352.6861935483871,1224.6356612903226
369.58023529411764,136.206
373.9290882352941,198.09979411764706
391.45029139072847,1174.1435165562914
389.3022,1440.3816
397.8522788844621,1102.2540239043824
402.96375,453.89925
412.8275358931553,1408.1431853088482
418.71725,125.77687499999999
419.6000553633218,23.740754325259516
430.13909302325584,287.2038139534884
434.62853731343284,436.8072089552239
437.8854375,367.922625
434.8982950819672,1377.2791475409836
439.943,1493.6390000000001
449.61737837837836,492.1917567567567
452.8202459016394,1352.5108524590164
457.2182686567165,1456.6690746268657
462.5883684210526,429.12394736842106
471.9097664739884,1327.100025433526
465.5991951219512,190.71636585365852
467.39109375,463.42209375
473.73373144876325,667.0288621908127
471.10759322033897,1010.3534237288136
474.74652272727275,644.5515681818182
477.5344,1367.884
478.30039534883724,998.5573255813954
490.22148,1289.61728
485.6147615658363,1275.4033879003557
482.3758481012659,1453.9044303797468
481.8596086956522,160.4473043478261
483.77021538461537,629.9922461538462
485.3132941176471,1028.6310588235294
487.4193333333334,99.78577777777777
488.8855752212389,691.4333628318584
493.0254,1456.2576
503.4541453287197,625.3837785467128
499.6236,298.9196
506.33799999999997,1264.4846666666667
517.693448275862,687.7673793103448
512.2129090909091,645.6354545454545
516.852,1031.8877763157896
519.8198108108108,488.06781081081084
521.9676,1462.747147826087
525.8003661971832,185.16616901408452
529.643661971831,1243.7442253521126
526.4831824817518,1224.0357372262772
529.6955056179775,395.52249438202244
534.7626566523605,702.653060085837
537.3169565217391,81.08967391304348
540.340243902439,143.78443902439025
543.6615232198143,164.7865448916409
550.7012,682.4916
550.9029836065574,1051.4307540983607
562.1118461538462,657.4906153846154
573.9611950207469,164.8144481327801
569.9270181818182,323.32516363636364
574.9421767955802,852.39208839779
574.329,606.6414375
580.0728888888889,821.6283703703704
587.7537172774869,639.7732460732984
585.8604525547446,1202.5007737226279
594.9182517482517,149.47001118881118
594.7892222222222,1073.8622222222223
601.3455408560312,608.4633151750973
609.5495514705882,255.02122058823528
605.2211506849316,560.1243698630137
603.8036307692308,590.7636
615.3708588957055,158.05115337423314
608.6888888888889,36.23822222222222
623.9588727272727,1227.8690836363637
615.6213,1193.3019000000002
636.2814242002781,141.68428372739916
632.4203641304348,1207.0529510869565
637.830131707317,245.56385853658537
657.6337384615384,25.956
639.0934468085106,1192.670425531915
636.4298181818182,1261.9816363636364
641.774523364486,351.1266728971962
641.3265957446808,1443.3648510638297
652.0642641509434,9.169471698113208
650.076,1265.9850000000001
653.27535,810.6315000000001
668.8745871886122,52.213772241992885
658.2184411764706,128.96007352941177
655.3117741935484,1002.506806451613
663.127352112676,1192.0664788732395
672.3198288770053,226.9239786096257
669.6022021276597,256.8074361702128
677.5619117647059,845.9806764705883
674.9677565217391,552.7762434782609
684.082875,1039.161375
680.8298823529411,1197.0963529411765
682.5076363636364,1021.4762727272728
686.5974620689656,6.2287448275862065
687.3374117647058,1212.730544117647
688.7512058823529,221.69977941176472
699.563943127962,1190.5056255924171
703.5072545454545,114.75621818181817
706.9380340909091,238.86163636363636
703.3758260869565,519.9965217391305
713.2229259694477,1223.5516498237369
706.32,1401.822
710.51925,74.19825
711.6144893617021,263.34268085106385
711.0698823529412,853.8427058823529
711.6371379310344,41.60606896551724
723.8764787234043,1188.682659574468
717.77748,882.54096
721.0684936708861,353.53686075949366
725.3424972972973,200.0519027027027
729.3448235294118,525.8968235294118
733.71375,551.268375
739.6971627906977,188.63860465116278
737.0513181818181,222.1437272727273
744.2998301886793,1416.7624245283018
744.4912075471699,1086.8070566037736
745.2745263157896,1196.3324210526316
750.47616,537.579
753.3987096774194,619.277806451613
756.161875,1214.397625
757.3734000000001,562.6807200000001
760.331461883408,436.99342600896864
760.072046511628,203.7693488372093
759.634105263158,1109.6859789473683
767.9826468401486,64.02860966542751
775.9556341463415,1203.8439512195123
779.5460689655173,1482.0235862068964
782.7597931034483,212.4859655172414
780.1226086956522,488.4618260869565
785.037107913669,59.7094964028777
782.5001739130436,1133.3700000000001
791.57736,259.85288
797.8605882352941,650.1875294117648
787.1568510638298,973.8468510638298
791.7592217573222,38.79692887029289
789.1195200000001,1404.9201600000001
792.8004,1228.4642999999999
798.6697297297297,1460.2276216216217
801.0529514563107,194.74217475728156
813.2985,204.29325
815.9175985401461,322.2937445255475
814.7412,942.228
812.8512000000001,1043.9993454545456
816.7796756756757,25.005891891891892
813.9390000000001,1377.739125
819.1518461538461,2.8947692307692305
823.89384,185.86915199999999
817.7750608695652,652.9254260869565
825.92832,12.88896
822.6622894736843,366.7379210526316
825.4330786516854,35.39892134831461
824.8905,637.9404230769231
835.5615394736842,860.605697368421
840.1888975609756,1183.2352682926828
839.51112,181.62143999999998
842.0673333333334,1236.9279999999999
848.800886227545,22.974251497005987
849.9735186721992,727.9025228215768
848.5848000000001,511.119
853.9965,951.9426
860.7332160000001,1248.280488
858.2538461538462,1331.82
862.1472631578947,1213.5236842105262
870.462097826087,458.127097826087
871.9595581395349,399.72547674418604
869.5718181818181,986.0874545454545
872.0574545454546,1325.52
881.3801328671328,730.2435734265734
875.7084,12.495
877.8420000000001,173.9963076923077
886.1852866242039,989.2163694267515
890.9604955752213,974.2353451327433
888.1283793103448,1246.7602241379311
892.8912134831461,464.814
892.2878540145986,580.7937810218979
894.0070588235294,1496.5168235294116
898.6815,711.063
895.2953333333332,740.2266666666667
904.5713441295547,592.3897651821862
899.4456610169492,1202.5995254237287
906.1657500000001,64.9005
905.2817586206896,1351.2087931034484
910.1836800000001,481.57703999999995
907.5423636363637,677.6789090909091
906.5673750000001,1418.5775624999999
910.0315636363637,192.2439272727273
914.6660727272726,391.99287272727275
916.3461176470589,985.8165882352941
923.3516250000001,223.421625
927.1406666666668,758.716
924.3990000000001,696.591
926.43075,465.44242499999996
945.0591841779975,1210.5989666254636
925.0013684210526,1412.6390526315788
929.4516,497.4857999999999
936.4844233576642,437.80033576642336
936.0044262295082,689.2179344262295
937.3844117647059,996.8999558823531
933.049551724138,1388.0398965517243
942.219870967742,462.24929032258063
948.3840692307692,42.59042307692308
944.698695652174,769.0273043478261
951.6687643979058,1007.779664921466
955.6439999999999,213.48
954.0594000000001,741.39156
957.9481421800948,1101.1707298578199
955.9703999999999,1494.61368
961.2388799999999,353.04695999999996
962.3072307692307,791.1992307692308
962.282511627907,990.1270465116279
964.9544210526315,767.7461842105263
970.2549442622951,691.6036721311476
975.123732776618,810.8968058455115
972.6635172413793,1250.463103448276
974.2980731707318,1027.6052926829268
975.3429295774647,304.1657746478873
975.3897391304348,1111.7673913043477
983.6096666666666,178.24566666666666
985.3067556818182,599.6798181818182
983.9519174311927,1192.9656880733944
983.4758181818182,770.8794545454546
988.5792485549134,1279.5525780346823
991.2276818181817,155.94361363636364
1000.1461660079052,516.0100909090909
995.1338426966292,1218.9636404494381
1002.5130845070422,139.40154929577466
999.2224970414201,207.02992899408284
996.377484375,842.43403125
1009.7497526501767,495.7603568904594
1000.9818000000001,1234.8755999999998
1000.9475,825.7235000000001
1007.0931036144578,1083.2809012048192
1002.0898125,82.6599375
1021.4367322654463,530.6975835240274
1020.8934125874126,564.0081608391608
1019.1357931034483,1128.2402068965516
1024.1587535545025,1152.310009478673
1028.9908736141908,502.7712904656319
1038.1508352668213,519.498
1025.1372475247524,1253.1648118811881
1028.1843870967741,91.23294193548386
1036.5324827586207,1171.9468551724137
1036.8938999999998,107.2071
1043.1708,801.6596000000001
1043.7495157894737,816.6484421052631
1049.4624,382.8517
1051.008,904.4616000000001
1049.8894736842105,1293.7186315789472
1057.1684767801858,1495.8201176470589
1051.7280967741935,83.70464516129033
1058.2097647058824,927.7602352941177
1062.9946046511627,231.80703488372092
1064.2428401486989,654.1030037174721
1070.4856329113925,62.51035443037975
1068.2454146341465,1270.0871707317074
1076.4317117647058,643.8548117647059
1074.2069739130436,471.9466956521739
1075.158,615.889575
1073.1190909090908,1304.8445454545454
1078.2324,865.5696
1084.0562419354837,540.3388064516129
1078.9526511627907,896.0299534883721
1080.929111111111,1239.4604444444446
1086.6735505617978,46.92438202247191
1090.959986013986,673.8109930069929
1090.9752,1272.7994999999999
1094.8723333333335,698.3806666666667
1102.1946923076923,145.236
1106.6803125,688.60771875
1105.173911392405,1434.4055316455695
1108.788731707317,852.3992195121951
1108.802625,212.4241875
1107.98604,725.445
1121.6442699386503,701.5904171779141
1114.924695652174,1341.7329130434782
1121.8901465968588,1201.5195078534032
