x,y
2.48724,92.15136000000001
14.96055924170616,607.566327014218
10.641700934579438,732.3485046728972
11.429250000000001,51.58475
11.74632558139535,93.77916279069767
13.927701492537313,340.29402985074626
20.23916814159292,408.4674690265487
18.555283018867925,1461.091245283019
28.71062068965517,1305.8922413793105
25.223912408759126,1393.0578394160584
25.74105882352941,1407.1902352941177
29.97557746478873,315.7311549295775
29.168999999999997,1471.75875
32.634,839.886923076923
30.920884615384615,62.94426923076923
44.20911340206185,1356.452350515464
47.30204347826087,1493.6478260869565
43.39094117647059,348.8396470588235
44.144658227848105,1366.9771898734177
54.79904347826087,704.5646086956522
57.75646153846154,149.31
59.071839195979905,1430.3956884422112
62.655923076923074,127.1621958041958
57.762981818181814,202.9081090909091
58.611396226415096,213.51056603773586
62.51067961165048,559.9073009708737
62.41581818181818,23.52763636363636
74.43364864864864,1451.718364864865
77.08101639344262,84.54186885245902
82.54799999999999,1292.5305
81.47743902439024,1195.7553658536585
89.46973913043477,1423.4627826086958
88.65733333333334,1305.507
92.03727272727272,1319.8614545454545
95.438,1451.632
99.51334615384616,485.3035384615385
98.63387234042554,81.93217021276595
100.11272727272728,1410.4325454545456
102.56400000000001,1462.608
104.11491176470588,548.7207352941176
106.29796153846155,88.25088461538462
119.8271886792453,105.71518867924527
115.5043536585366,171.33925609756096
112.13089156626506,42.3253734939759
112.8684375,1209.056625
117.38117045454547,60.858
115.927875,155.58112500000001
120.68075675675675,1442.311783783784
121.79723684210526,1397.7669078947367
123.7685046728972,234.34822429906544
120.7721052631579,508.9913684210526
129.52086792452832,1496.7040754716982
135.3471,17.9529
135.9312972972973,736.9944324324324
136.40362105263156,299.3972210526316
138.4860821917808,92.82143835616438
139.46387050359712,67.48886330935252
146.754,1448.064
146.00980800000002,378.83664
148.295593220339,484.8907118644068
150.0682909090909,511.1751272727273
150.36095454545455,1262.6832272727272
160.37181176470588,188.26030588235292
160.321875,66.229625
158.87504347826086,168.42365217391304
163.78160583941607,274.69471532846717
160.2654827586207,542.3539655172414
171.6332530120482,583.565204819277
164.35032352941178,305.5351764705883
164.94201818181818,513.6687818181819
170.62027152317881,1410.6830662251655
170.226,47.40855502392345
167.47088659793815,414.36723711340204
172.4208387096774,1107.792
173.07854430379746,1462.4453164556962
188.17360142348755,85.54772241992883
182.99348780487804,187.37121951219513
174.1018309859155,220.9969014084507
174.48105405405406,361.7630270270271
176.4,716.73
183.96663157894736,281.14446315789473
182.3763103448276,101.27793103448276
190.59569343065695,437.7681459854015
194.5692,681.752925
194.68575,1381.653
199.183824,1417.599792
202.91629787234044,246.69727659574465
214.24145098039216,17.67843137254902
205.43943396226416,749.3006037735848
212.54625000000001,1368.738
221.3412923076923,1405.853723076923
222.0279718309859,120.28740845070422
222.6294,408.85740000000004
229.98002013422817,444.0426040268456
223.91968421052633,1203.8371578947367
235.6844318181818,130.9669772727273
