x,y
7.325656050955414,241.0275668789809
4.430900473933649,710.1019620853081
6.873768595041322,879.0186942148761
6.926134969325154,1007.6227730061349
8.491813953488371,1060.943441860465
6.939264705882352,1392.4250735294117
6.10344,1463.5026
6.238733944954128,680.3133027522936
10.226265734265734,754.8748111888112
15.141000000000002,657.384
18.167754098360653,131.36377868852458
11.882037735849057,187.36675471698115
16.948359712230218,721.583870503597
18.72593063583815,698.9110751445087
18.237966101694916,116.99206779661016
19.743230769230767,377.11606153846157
32.06496774193548,400.7238967741935
28.49225806451613,1387.9103225806452
26.369383561643836,454.1756301369863
30.312509433962262,234.37901886792454
37.29673684210526,698.2757894736842
30.400851063829787,1442.2951914893617
40.168800000000005,1317.6576
38.55386440677966,382.93749152542375
40.4549203539823,726.4089557522124
45.92501886792453,678.7295094339623
40.5132,1351.126
44.79261349693252,1412.4283067484662
53.190290322580644,386.244870967742
47.39791304347826,1228.2808695652175
47.675250000000005,1359.42975
48.26304,1264.2470400000002
49.909695652173916,261.1870434782609
50.24727272727273,1025.5655454545454
54.59024409448819,1286.664377952756
57.431213114754094,1105.9557049180328
65.44588235294118,240.37835294117647
61.34885217391304,677.491043478261
69.73794174757282,23.15464077669903
65.61838356164384,1328.6061369863014
72.19670103092783,298.94344329896904
70.40202985074626,1191.2528955223881
71.49829787234043,368.2256170212766
74.41875,680.79375
76.68990000000001,320.3277
77.81645454545455,357.97172727272726
78.09709090909091,1228.8843636363638
77.175,1394.9646666666667
78.81702127659574,702.7851063829787
84.55569230769231,1281.0032307692309
88.75726363636363,346.34937272727274
88.47318584070797,727.5173097345132
92.652,886.844
94.3265806451613,226.68348387096773
94.28580000000001,296.6754
97.506,1361.7540000000001
101.2372131147541,1243.5428852459015
108.76632558139535,16.422976744186048
107.3971592920354,144.35530088495577
113.30658620689654,242.52972413793103
109.73230434782609,1109.8244347826087
112.518,1346.2379999999998
120.6625,1262.9015
119.5434947368421,295.8552947368421
119.5184745762712,1218.8941016949154
118.34836363636364,1477.7566363636363
124.803,1333.458
125.7971186440678,404.5689152542373
127.72494736842106,770.0788421052631
127.70876712328767,258.3776712328767
128.14941176470586,311.7610588235294
128.66175,754.42696875
128.7975652173913,1180.882956521739
132.8175,1442.0115
131.292,663.768
144.94027565982407,1253.9401759530792
138.2535,596.3923636363636
143.78364000000002,279.52344
143.26675471698113,1234.334037735849
143.808,1184.526
149.6901,192.6141
149.4108,755.23896
147.88734545454545,206.54836363636363
152.20185365853658,9.308634146341463
158.382,725.823
162.64881818181817,256.24104545454543
166.6250287769784,1371.9287913669066
167.13251470588236,1236.5056323529411
167.06936842105264,991.7973947368421
170.13904225352113,1041.2569014084506
172.44620689655173,19.860206896551723
178.89200000000002,691.0903999999999
174.321,1180.431
179.13814925373134,1145.9549552238805
177.61275,1408.5815625
183.456,41.58969230769231
184.66875,290.55775
194.32408988764047,1216.8362696629213
188.9275221238938,1416.156371681416
191.84088,346.73184000000003
204.624,41.549688679245286
203.17902127659576,6.868340425531915
205.34969620253165,1259.2057215189873
206.19899999999998,108.15
209.82210967741938,239.18701935483872
214.4606564885496,1000.6525648854962
221.36164615384615,61.08189230769231
219.28480000000002,966.4563999999999
227.22279999999998,727.846
225.4856210526316,1407.8948210526316
232.08473076923076,222.78980769230768
241.54048192771083,129.654
238.27720000000002,916.7704
254.20519033232625,60.30908157099697
250.81875,175.959
246.97575000000003,285.24825
251.71947169811324,1068.118641509434
265.0002026431718,11.25618502202643
267.6463404255319,220.36238297872342
268.992,705.726
270.4411698113207,898.5583018867925
281.3326887417219,26.956490066225168
273.13134545454545,76.15669090909091
274.71803773584907,914.2678867924529
275.0725894736842,1223.036905263158
281.23405882352944,7.0877058823529415
277.9612066115703,46.651239669421486
281.7291386138614,141.54353465346534
284.6420425531915,96.69472340425533
294.00910985915493,215.07383661971832
295.5485940594059,1085.9515841584157
291.29008695652175,919.1398695652175
298.2541445783133,185.4856626506024
299.20153846153846,1203.4143692307694
300.486375,674.10525
305.0532,9.9576
300.762,686.322
305.45715789473684,754.8527368421053
305.6811219512195,598.0748780487805
317.42227840909095,93.92548295454544
313.11,642.2348333333333
317.52,35.811536423841055
331.397601362862,22.89744122657581
318.72577215189875,1023.3656202531645
328.7655,50.25425373134328
328.104,219.0186923076923
330.8516129032258,252.4105161290323
332.48479470198674,1076.6299470198676
342.4601967213115,106.07295081967213
341.1387,1189.0872
341.31048000000004,236.91696000000002
343.8036,79.7202
342.86053846153845,349.5264230769231
343.242,473.91600000000005
347.0441593625498,62.453330677290836
343.1975806451613,1034.3157096774194
345.41325,491.71500000000003
347.31468493150686,991.5975616438357
352.2805398773006,615.3546257668712
350.5014545454545,1366.324909090909
352.2468813559322,1338.995593220339
362.3563008849558,21.75079646017699
354.73247191011234,204.57444943820227
355.4959245283019,783.3158490566038
358.058925,186.47685
357.3501308411215,1138.2498504672897
358.3303783783784,1282.1061891891893
358.4795454545455,583.7370000000001
362.68545600000004,90.380304
362.6844827586207,609.021
364.75189221556883,1361.7129341317363
366.60377419354836,507.95612903225805
367.6186956521739,43.776782608695655
371.12683404255324,534.7397106382979
373.2040140845071,638.9189366197184
366.72914634146343,862.2625609756097
370.3029902912621,1155.197359223301
371.2532727272727,129.43636363636364
374.2419545454546,84.13745454545455
372.5601923076923,586.8946730769231
377.055,329.44704545454545
382.9302580645162,603.9471290322581
379.94154545454546,754.5910909090909
386.5132894736842,1290.605842105263
390.70668613138685,514.7757591240876
393.39810110974105,553.5577731196054
394.1924651162791,328.104
393.12,366.63480000000004
396.72518918918917,60.81032432432433
395.52975,74.3085
403.9758202247191,1146.3671123595507
403.92084782608697,1203.0224347826086
398.91362264150945,487.8458490566038
399.9610588235294,587.8501176470588
402.5476451612903,1014.0866129032258
407.2651094890511,132.2356204379562
405.73633333333333,495.2593333333333
412.50805063291136,785.3149367088607
413.66519999999997,525.4884000000001
411.07556756756753,552.4418918918919
425.9347272727273,621.8567727272726
413.86968,72.34752
412.2174,116.1006
417.816875,320.019
425.99760000000003,573.4512
423.0230561797753,959.0313033707866
424.30450393700784,102.99259842519685
423.52758,449.43192
422.13779999999997,598.5
431.10273134328355,475.3102388059702
427.0177058823529,75.27480882352941
433.9300553359684,535.2798735177867
437.45180152671753,676.2920152671755
444.7280412371134,130.49508247422682
447.19632911392404,1163.3952151898734
445.0416923076923,488.97692307692313
448.870968,626.057712
452.3255044247787,112.90770796460177
444.9596170212766,1075.946170212766
465.95477419354836,97.7218064516129
457.1605161290323,306.2958387096774
465.28584499054824,278.23015122873346
462.72213612565446,597.571162303665
462.0896,474.3592
468.9537096774194,141.71037096774194
470.8833559322034,486.1912881355932
476.1996032171582,579.2564557640751
473.24388461538456,786.7948846153846
476.574,635.315625
484.83540000000005,120.73046086956522
481.9313333333333,298.8346666666667
488.9437159090909,141.4407272727273
486.46709999999996,473.64869999999996
497.30598305084743,214.72962711864406
498.498,242.69700000000003
496.1969361702128,1064.774170212766
500.67553846153845,650.7318461538462
505.20559090909086,1098.0677272727273
502.0521081081081,1242.2544324324324
511.7499197080292,205.5414087591241
506.9392566371681,796.9845663716815
509.3508526645768,1478.3343009404389
504.2142,1153.2528
528.6026170212766,1150.2395531914892
511.3605,996.576
514.8834782608695,694.095652173913
513.9966043165467,281.1676402877698
516.096,406.224
521.7046516853933,1354.028561797753
521.3924366197183,1133.4259014084507
523.858075471698,1171.9838490566037
521.4039310344828,1442.0193103448275
523.9490232558139,1485.6900279069766
525.2563448275863,1314.514551724138
523.0162,1407.9464
530.4584634146341,279.21753658536585
528.9828923076923,670.7813538461538
530.8515882352941,849.7810588235294
532.6004819277109,236.9392048192771
538.3831764705882,189.89884491978611
536.4017542372881,1119.8933389830509
535.2028656716418,1411.555432835821
537.7467042253521,324.4517746478873
537.0512459016394,1498.3444918032787
538.86672,71.61840000000001
540.5526000000001,1475.7498
