x,y
6.643,1354.423
18.930442953020133,1201.2780805369127
28.508033898305086,692.4297966101694
39.37907913669065,1439.449381294964
44.64276923076923,556.4741538461539
45.5455,1011.3273333333333
62.592600000000004,857.0982
65.45229850746269,408.2080298507463
80.60251898734177,693.5925189873418
87.46232727272726,648.0214363636364
98.61758490566038,559.7371698113208
105.30313043478262,377.68773913043475
112.90353846153845,349.9429230769231
117.7376170212766,979.5266808510639
126.07518518518518,658.4728888888889
140.85156521739128,512.4228260869565
142.93392452830187,129.45430188679245
151.91400000000002,642.068
155.4084,876.12588
164.51351162790698,552.2140465116279
169.785,374.85
170.99232786885244,231.17075409836065
186.52382608695652,613.910347826087
194.85543396226416,601.1246037735849
196.5096,528.8472
203.33282474226806,588.8395670103092
204.5505,1181.145
216.94547368421053,80.41673684210527
215.00830188679245,50.19911320754717
213.24046153846155,62.689846153846155
219.66442105263158,109.89852631578948
221.6691627906977,373.35265116279066
240.1588,368.627
258.3214329896907,439.11324742268044
252.55649999999997,523.15725
256.8176470588235,68.61959999999999
286.169625,331.886625
276.13053658536586,505.75170731707317
297.79143866943866,420.5526361746362
297.8122,1240.3174
293.8432,1280.2720000000002
298.6291636363636,584.3490545454546
300.66985074626865,1175.6928358208957
308.308,1255.41675
315.7034304635761,408.7923973509934
319.3835806451613,536.1706451612903
322.38656470588234,1385.497482352941
326.75505882352945,401.4285882352941
328.26885981308413,357.95186915887854
329.55048,428.24628
329.54727272727274,442.94440909090906
343.5198260869565,276.67477173913045
345.17270454545456,570.2530909090909
349.9899069767442,430.34079069767444
361.7376,339.2036307692308
362.0523529411765,986.2662352941177
362.2030169491525,1353.2496101694915
368.55318987341775,448.12298734177216
379.9772684824903,87.84651361867705
395.92350000000005,234.045
421.2158275862069,316.97255172413793
425.7048292682927,877.432243902439
429.24980000000005,66.6204
427.56563414634144,187.84448780487804
435.2593702422145,90.40347404844292
434.04132413793104,222.34915862068965
449.036,102.018
449.2284146341463,22.232853658536584
