x,y
26.12076923076923,1185.1656923076923
38.12645454545454,1385.3413636363637
36.018,1161.828
64.29538356164385,1105.2789041095891
70.13091891891892,1441.2261405405407
74.9504,93.21759999999999
81.62984745762712,1461.758033898305
107.19239999999999,1437.9785
107.9568,1241.022109090909
122.958,1247.634
141.505875,1428.6654375
186.82363636363635,1456.4893636363636
190.48193181818183,1304.8388181818182
199.88541176470588,114.95400000000001
210.66175609756098,1480.0605365853658
295.35566666666665,1498.1913333333332
298.88635443037975,1417.0725569620254
304.6619277108434,1319.673903614458
310.61100000000005,1385.2104
319.60249999999996,1376.3855
338.83974193548386,1256.375806451613
338.0832,1369.3806
342.65078873239435,1341.472309859155
363.8845945945946,1444.2273243243244
372.1904307692308,1425.9904615384614
428.0798918918919,1399.2095675675675
445.91225000000003,1415.6957499999999
455.955652173913,90.73095652173913
464.0081727272728,1457.412790909091
477.123652173913,1050.136043478261
522.8635263157894,1379.3899736842106
527.2560000000001,1073.583
654.318,86.618
663.15816,1498.3416
686.0560965517241,1219.6296
690.2031111111111,1420.2813333333334
705.2149014084507,43.814281690140845
716.7719999999999,79.20705882352941
722.3102382671481,51.24833935018051
728.4746341463414,1470.1219024390243
732.8754339622641,1414.2620377358492
745.2441818181818,41.47690909090909
763.5066923076923,1394.5437692307692
795.123,1346.373
809.949724137931,65.0855172413793
811.0502790697674,1354.2084418604652
826.119488372093,1396.1102790697676
839.38176,1422.43668
850.4475766423358,1409.9510364963505
871.0191,26.001360000000002
911.65725,1150.67925
917.9006666666667,634.1906666666667
920.3536363636364,606.8560909090909
930.7072173913043,440.91234782608694
928.139625,1264.5675
947.1174146341463,429.10375609756096
960.2936341463414,1459.7852926829269
963.7006019417474,1306.1392427184467
977.3808113207547,1347.4214150943396
984.1586086956522,1341.6945652173913
1017.5874545454545,1305.760909090909
1038.530304,12.637296
1044.8221690140847,74.5849014084507
1056.8236595744681,1481.5535744680851
1069.164923076923,1479.1893846153846
1121.5800000000002,212.31
1137.5707118644068,245.3006440677966
1137.7650508474576,1468.7990847457627
1158.85392,1360.31448
1182.6301121495326,614.0121308411215
1186.8245454545454,636.7327272727273
1196.5850689655174,616.9133793103448
1192.5850588235296,1448.6763529411764
1221.4256727272727,1376.8821818181818
1232.6350909090909,145.98436363636364
1233.054,316.134
1236.1328,178.3208
1237.334,352.688
1251.9211764705883,329.0724705882353
1254.1270469798658,156.79473825503354
1259.23,1494.829
1266.552,1460.653534883721
1276.6982189781022,1328.9229197080292
1273.8466588235294,380.27689411764703
1279.6955294117647,124.84623529411766
1288.406,528.4159999999999
1303.390754716981,37.03290566037736
1305.3141818181819,314.04927272727275
1331.33,1366.7815
1333.3597627118645,20.540135593220338
1382.5502068965516,316.08041379310345
1383.6375,103.4145
1418.5003378378378,367.77612162162166
