x,y
246.00525773195875,276.8843505154639
252.86038686131388,20.907262773722625
250.77024,229.26708
254.22411235955056,186.9443595505618
262.9791818181818,172.92927272727275
263.91845454545455,240.54545454545456
285.5538,134.2404
285.8481818181818,492.49276363636363
292.4412452830189,11.748905660377359
291.648,666.0956842105263
301.25838139534886,640.2745674418604
301.50015450643775,481.23509871244636
299.88,31.586625
306.32882608695655,140.8771304347826
304.11929032258064,214.5251612903226
304.97154545454543,260.05970454545457
311.07300000000004,510.1068
310.84809677419355,24.923612903225806
316.1623146067416,658.150382022472
319.61034,606.84246
338.56440134529146,496.56995515695064
325.262,303.8392
327.52825,762.01125
330.0263076923077,419.7415384615385
329.9249032258065,697.5766451612903
334.94710344827587,793.6377931034483
344.15294117647056,460.1307529411765
342.3283301886793,532.7654433962265
342.3924,443.0205818181818
349.5072,706.1292
364.3994263261297,422.4883968565815
358.60263157894735,506.30778947368424
362.5129565217391,665.154
358.1062258064516,843.6187741935485
371.0397079646018,390.08596460176994
359.34931914893616,625.3755319148936
360.6384193548387,364.266
375.556646884273,1412.2966112759643
367.297,451.92
368.7603652173913,478.33544347826086
368.9165454545454,532.4473636363635
371.13026086956523,89.56134782608696
372.0668,345.548
390.2050631364562,793.3706761710794
375.7543291139241,434.71435443037973
384.01104,441.30576
391.73565789473685,526.652644736842
392.18735294117647,541.7036470588234
398.7660144578313,827.0630891566265
393.48225,887.236875
392.49741176470593,452.1102352941176
392.45472,731.0015999999999
391.8361034482759,4.257931034482758
397.36389344262295,395.95293442622955
398.4753641618497,863.478
398.2477752808989,366.52550561797756
413.6960172413793,471.555724137931
407.0697272727273,449.23199999999997
406.85045070422535,853.5275492957746
412.96843636363633,918.8622545454546
414.59828193832595,342.86487224669605
421.449,149.121
421.55248026315786,370.4080855263158
425.0747621359223,939.8844611650486
419.1174683544304,60.34443037974683
425.4651509433962,542.633858490566
425.61778378378375,884.2475675675676
421.6286666666666,48.05266666666667
422.621325,392.346675
432.2424424778761,533.3133982300885
432.1964859813084,810.0222056074766
434.97059016393445,9.181475409836066
434.33706521739134,329.4461739130435
435.33812903225805,831.028935483871
439.88452941176473,925.568205882353
439.91808,149.94
450.05471101871103,854.1427359667359
439.2816206896552,912.9916551724139
450.79188535031847,462.0022738853503
445.41,338.43386440677966
450.25451470588234,411.09630882352945
453.6966976744186,478.9095906976744
453.9923626943005,428.1218860103627
453.0462631578947,310.6961052631579
453.69,378.9
457.1624226804124,353.9820618556701
460.2302727272727,829.1869090909091
465.53477419354846,317.3208387096774
464.5839130434783,329.52286956521743
468.8720689655173,404.8206206896552
469.9361333333333,776.9636
471.24000000000007,343.08654545454544
476.60287500000004,361.990125
475.7319611650486,529.6024660194174
483.0684269662921,576.3919550561798
480.9572068965518,863.8625172413794
484.5686746987951,955.4929156626505
481.572,894.67875
492.8170067114094,415.5127651006712
487.34909999999996,310.05975
499.74426782608697,375.1552486956522
492.82852500000007,494.14050000000003
496.90368,884.0815200000001
496.5301463414635,901.6119512195122
494.9760789473684,597.3693157894737
504.7384054054054,398.4454864864865
497.6780869565217,445.6784347826087
499.74750000000006,536.83875
