x,y
9.74842105263158,1302.3691578947369
15.037235294117648,897.582
10.454926829268292,1114.848
13.928053475935828,509.04606417112296
15.969663716814159,235.0725132743363
15.59929411764706,1416.7859999999998
30.48376470588235,497.6324705882353
44.541,1358.1998181818183
53.101588235294116,1335.6938823529413
68.39509090909091,809.4194181818182
67.4289,1007.4204000000001
75.61989473684211,450.6091578947368
81.21317647058824,341.17835294117646
93.86898387096774,885.4639838709677
99.74618181818182,914.973970909091
101.55751807228916,366.10438554216864
102.88824,318.66072
105.28658823529412,621.204705882353
107.996,1184.1013333333333
113.64611214953271,889.3939626168225
117.40746902654867,325.06773451327433
118.00231578947368,298.84326315789474
129.2546037735849,369.2314103773585
128.033325,485.22678749999994
136.97076521739132,548.2512
135.00229787234045,597.0389361702128
136.52184,1089.84624
144.018,318.717
142.84702994011974,812.6758562874252
143.65032786885246,1309.1482622950818
146.89710000000002,415.40436
151.21298969072166,736.4518144329896
160.524,567.0947480314961
155.8574181818182,823.1198181818182
160.5183821656051,1321.707898089172
161.76681818181817,890.8066363636364
166.4775,434.68267499999996
165.32718072289157,899.533734939759
169.8144,854.8866666666667
170.0979207920792,584.5389504950496
166.2169090909091,981.6259090909091
168.52891034482758,1378.4747586206897
169.41184615384614,391.5401538461538
178.00524,635.68386
176.45629787234043,304.3087659574468
181.9973076923077,347.0161153846154
181.1628,512.8124399999999
181.74268965517243,786.3587586206897
182.0826,985.068
208.59050283125706,872.1371823329558
185.80632954545453,275.1689659090909
186.47409375,457.151625
186.99720359281437,570.2842994011976
186.59477732793522,652.172939271255
191.330622754491,628.866
193.26264406779663,734.1827796610169
191.178,777.438
195.2874,71.8578
195.96599999999998,830.9159999999999
199.9855301204819,504.00455421686746
199.68926582278482,572.9650632911392
211.21288815789475,464.43102631578944
206.92254545454546,519.3821818181818
217.3654871016692,497.5805007587254
207.38454545454547,559.6118181818182
215.85852488687783,7.582805429864253
211.232,651.462
213.90218181818182,444.654
215.69609708737866,586.9324660194175
218.806875,987.33075
220.46436363636363,1155.616
220.5,228.91909090909093
221.79705882352943,349.11635294117644
226.8859534883721,962.2004651162791
222.76513636363637,539.7439090909091
230.61705882352945,855.374625
236.651625,569.6782875
229.12756363636367,615.8605090909091
247.99844036697246,589.0708073394495
235.81249999999997,119.27825
235.452,689.64
235.32955932203387,806.2825423728814
236.90863636363636,935.0689090909092
237.35182978723404,385.340170212766
244.83103448275864,279.12258620689653
243.76275,538.1192249999999
258.71999999999997,613.2252
