x,y
13.373855614973262,723.2282085561498
28.883226804123712,931.2146907216495
49.36938461538461,918.7532307692308
56.598000000000006,809.247
69.11352,886.0768
69.42257918552036,957.1615656108597
75.104,823.852
78.48669230769231,1360.4397692307693
88.69210300429184,836.9820386266094
95.25058895705521,956.0338895705522
101.50910313901346,337.8653273542601
148.267875,12.035625000000001
148.44375,321.37875
163.01526315789474,47.59705263157895
186.3472899408284,480.7839408284024
189.68474482758623,529.3703172413793
194.21356626506025,29.446048192771084
198.7840909090909,12.254454545454546
198.37263157894736,49.252736842105264
197.04219230769232,86.07980769230768
200.53209836065574,72.62763934426229
211.88543478260868,101.9175652173913
207.40136170212767,1244.3143404255318
218.00692741935484,7.706830645161291
219.2022,57.455999999999996
227.9909589041096,20.54576712328767
222.614,92.10600000000001
248.41694859813086,7.412509345794392
249.86515555555556,27.808044444444445
267.09165,93.16676249999999
277.4049782608696,7.314847826086956
268.6491818181818,708.5800909090909
282.282624535316,33.499605947955395
279.99176470588236,73.69023529411764
280.3866835443038,145.23972151898735
283.91400000000004,525.8789999999999
291.5204338983051,62.32899661016949
296.60750974930363,136.83284122562674
299.5203495145631,6.966087378640777
303.1734797687861,773.3253641618497
309.0804705882353,95.95719786096257
322.9317520661157,12.484413223140496
317.2961421319797,122.24430456852792
327.01942049469966,35.75995759717314
330.4230060120241,54.650416833667336
326.1359294117647,837.8446588235294
333.4168197424892,92.9014763948498
332.2404683544304,79.27951898734177
331.7267943925234,143.13541121495328
338.7864757281553,122.40961165048545
344.7166516853933,181.08417977528092
344.10600000000005,161.71200000000002
349.79374647887323,207.8165915492958
353.7636297968397,59.55789616252822
351.9955384615385,548.3616923076924
358.53880263157896,34.6185
356.86069306930693,144.48207920792078
364.2325909090909,16.54418181818182
362.00808,88.6704
375.0218006134969,65.2287699386503
372.9629302325581,2.6562558139534884
375.10284,111.77683999999999
371.685825,150.347925
373.74015,135.23264999999998
374.97495,588.1911
378.8876,11.041333333333334
383.884375,36.90925
385.1745882352941,218.80517647058824
395.0678851485149,314.2382613861386
386.8424651162791,576.5476744186046
390.5320117302053,131.1360703812317
394.7525217391305,31.35573913043478
393.11198843930634,168.22747976878614
396.3191707317073,241.02263414634146
404.4931153846154,14.671730769230768
402.79547368421055,142.79115789473684
411.30016245487366,162.9869133574007
