x,y
6.081850746268657,535.9400597014926
5.303838926174497,880.7450738255034
8.232000000000001,907.5448732394367
4.440678260869565,1012.612695652174
3.8672307692307695,1223.5375384615386
7.518154981549816,1362.6151439114392
5.673761194029851,764.4570447761193
9.833169230769231,823.1683384615385
11.39985,1342.150425
14.2149,471.7524
14.357000000000001,1089.20875
16.265454545454546,981.5400000000001
18.96774193548387,1390.1173548387096
25.546120481927712,1240.9456626506023
16.116545454545456,1260.8590909090908
25.657755319148936,516.3124787234043
22.05608275862069,865.655627586207
26.94467731629393,1356.3046581469648
25.445964071856288,924.2779041916168
38.61226203208557,765.1102379679145
28.279125,1018.4895
31.167542168674697,1426.7678313253014
28.296000000000003,1341.936
31.308040268456374,849.2357718120805
32.820046875,976.2224062500001
30.537169811320755,871.382716981132
35.16081081081081,1114.5619459459458
35.54111842105263,1070.5855263157894
37.50668852459017,739.1738360655738
50.05851136363636,458.6450113636364
40.60442647058824,1100.003161764706
43.18102994011976,1489.2068263473054
40.647600000000004,1209.6084
57.22739597315436,507.8702013422819
42.147,858.186
45.41577049180328,1318.9418360655739
46.43395667870036,1364.2470324909748
46.872,913.8559500000001
49.608824999999996,967.6017749999999
43.83225,1057.266
48.626666666666665,807.478
52.41393442622951,268.0629344262295
50.170235294117646,930.9458117647059
57.79908917197452,738.1356878980891
58.77805970149253,828.7662537313432
52.0135,1194.522
55.326516556291395,1431.1939470198677
58.102799999999995,1211.847
56.244461538461536,874.1637692307693
61.82980363636364,1031.8181236363635
57.251250000000006,1330.54425
59.41005,1348.2987
60.386435643564354,1390.2721485148516
74.244,865.166
62.66773333333333,913.948
65.7874,940.4752
75.14563220892275,894.0763939064201
78.524775,728.410725
73.04457294429709,757.7011671087533
71.50044578313253,973.1913614457831
68.88050299401198,1057.0532335329342
77.0,779.544
77.50611627906977,810.641511627907
70.36554330708661,1009.1399527559055
73.8898695652174,1318.334347826087
75.27173684210526,1427.192052631579
75.19932,696.9740400000001
79.06606779661017,1084.6357627118646
97.70636842105263,1349.724157894737
80.03389655172414,449.3333793103448
88.03125443786982,942.7205680473372
82.63470422535211,914.0377183098591
83.0844,1035.6192
90.96696,967.46496
86.4173661971831,1302.273
91.32437288135593,993.3412881355932
107.83343283582089,703.8077910447762
101.19778752886836,858.1493348729792
88.08107865168539,758.2425168539326
93.74585977859779,742.7383837638376
90.19610526315789,830.3333684210527
90.054,1234.7160000000001
97.12376470588237,787.6746397058823
92.21940000000001,922.8996000000001
95.7269708737864,1137.4289126213591
101.913,816.8751818181819
96.4874716981132,713.8209056603773
107.07919626168224,884.9180186915888
102.35582608695653,765.1870434782609
106.79775460122698,724.6820429447853
104.43164516129032,408.32332258064514
114.91678481012659,226.70191139240507
115.13775,905.06283
102.50968965517241,1293.057620689655
112.38794736842105,960.4257894736843
105.30388235294117,1410.0240000000001
108.35030769230768,1424.8555804195805
109.44253521126761,1005.4924225352113
112.39058426966292,744.1503370786517
119.16712499999998,1252.5528749999999
115.50132524271844,785.8384514563106
123.98983333333334,935.8265
112.63286187845304,1396.868718232044
109.99988059701492,1461.276537313433
123.32674468085106,757.4315744680852
119.28529133858268,730.8932598425197
116.08944827586207,1180.3060862068965
116.74939805825242,1384.1148932038834
126.36846215139443,1154.7172111553784
124.929,688.188375
134.88490909090908,833.3048181818182
128.71595317725752,806.8648093645485
127.1844,719.7624
132.00366666666667,881.6826666666667
130.7467,1316.6251
126.60783333333335,1371.2486666666666
137.79711627906977,913.3165223613596
139.9951304347826,1012.5641217391304
142.94207407407407,736.2957777777777
139.5579036144578,1278.2220289156626
134.76617475728156,971.8698058252427
144.67430218687872,704.6268190854871
134.14743243243242,1448.0771351351352
151.9992894736842,896.1842105263157
157.48505379310345,850.0229379310346
152.9892936802974,871.0586096654275
146.82502114803626,980.7333716012085
136.42165384615384,1076.4640384615386
148.62984466019418,939.1095
144.14909090909092,764.4920606060606
151.56530712530713,1237.0667616707617
149.81732374100721,812.0745323741007
161.98034773218143,1258.1939546436286
147.882,965.9110588235295
164.9712985074627,778.1412089552239
160.55828268551235,1438.0932084805654
152.77029850746268,794.0237910447761
159.82857692307692,1053.956076923077
158.15272131147543,1152.6149508196722
161.76176470588234,940.3454117647059
164.70963157894738,1418.673789473684
162.22786363636365,826.8549545454546
162.45870967741936,1314.1230967741935
173.7056712328767,920.0317191780823
164.4513962264151,351.036
164.66027586206894,749.9281034482758
175.271355704698,813.6657181208054
186.14694267515924,1031.6914108280255
168.0666206896552,951.9922758620689
177.05290909090908,1327.8996818181818
177.23349,1370.414115
183.46027118644068,797.5586440677965
175.99493333333334,1181.4684
174.00429729729728,668.6871081081081
177.76567741935486,1146.2016774193548
179.116,903.4573333333334
189.62349557522123,856.8434867256638
185.90173913043478,753.3813913043479
194.2728712871287,777.3709306930693
184.74372,1108.88568
194.7296489361702,1002.1162021276597
188.66444210526313,1134.2148631578948
196.00590361445782,898.8908313253012
193.0813043478261,1152.9998260869565
195.32706666666667,1216.4870666666666
191.80250526315788,1234.3636421052631
197.40344776119403,254.83876119402987
195.90338028169012,441.1987605633803
204.7217531486146,881.6734156171284
201.57846153846154,1285.1531538461538
201.20020253164557,1310.238911392405
216.85040740740743,869.3634444444444
211.6627541899441,1138.4846145251397
202.29193220338985,1240.5105762711864
207.1965,767.536
208.23366666666666,462.0291666666667
212.39217391304348,1408.9758260869567
210.7476,812.826
217.4089909090909,799.6733181818181
223.58577158774372,968.5391866295264
218.26000000000002,250.9955
226.62130188679245,456.49324528301884
214.326,926.3171076923078
216.92389090909091,852.5091272727274
218.59374193548388,828.3402580645161
224.5890275229358,999.5784220183486
231.33496082474227,750.1582762886599
224.54730841121494,842.6397196261682
237.1040509090909,699.942370909091
223.56695454545454,981.0646363636363
234.19632057416268,775.2294688995215
235.181184,941.76432
233.86926315789472,1432.4105526315789
231.99921338912137,818.9683682008368
239.90117307692307,1114.0394999999999
238.30923985239855,643.1570036900368
237.37254545454547,1217.704090909091
232.3788510638298,1202.7477446808512
242.9164647887324,979.6908169014084
233.9176595744681,328.5543829787234
236.65290697674416,1083.7113488372095
234.8970909090909,1392.7938181818183
243.97157647058825,36.670447058823534
245.42230263157896,1196.4968289473686
244.08906040268454,739.8855302013422
245.89945748987853,1376.3806396761133
250.2640546875,918.472078125
253.84195986622075,1415.4094113712374
255.20196610169492,654.0054915254237
249.23716363636362,826.8188727272727
260.5018036006547,960.4460327332242
252.78886956521742,1207.164
262.9421797752809,936.1899101123595
260.24345454545454,248.10927272727272
261.1900140845071,1278.6701830985917
259.14763636363637,605.8404545454546
260.7866470588235,857.1613235294118
270.31164102564105,884.912358974359
267.74332710280373,1252.8191775700936
267.9646666666667,1231.3455
269.9000917431193,1402.1210642201834
280.6997358490566,927.2057358490566
280.6060384615385,981.699923076923
278.0660281690141,1187.6440563380283
274.92373770491804,1424.140819672131
299.35455319148934,229.58272340425535
284.5496440677966,28.687423728813556
285.99375000000003,783.65175
290.70252272727276,903.391840909091
287.57573553719004,673.2041157024794
298.19970474516697,882.2418137082601
288.40490721649485,711.6830721649484
296.76627272727274,1490.433
291.02905263157896,1133.8032631578947
294.6664,548.7118
293.46853846153846,769.3143230769231
297.0118167938931,1224.29679389313
295.97553658536583,296.87904878048784
302.23000677966104,858.3624000000001
301.18658560794046,968.2280843672456
296.2928053691275,1256.8795973154363
296.89518292682925,1286.2733048780487
299.6294318181818,629.2869545454546
303.67794545454547,1328.4416727272728
305.8766907216495,796.4960103092783
304.8519823008849,20.504548672566372
304.8446597938144,1140.9079175257732
307.9396551724138,595.5750620689655
307.7855337423313,843.2515214723927
310.2549333333333,905.5308888888889
310.8150873786408,1284.3889514563107
312.03468493150683,824.772698630137
317.0676923076923,1380.850153846154
322.3546666666667,89.67
325.34183414634145,882.3657073170732
313.5791489361702,386.5224255319149
320.6507355371901,1104.4243636363638
324.94096551724135,634.0884827586207
328.77834965034964,1121.8135384615384
328.2555685557587,1142.9607422303473
316.87075000000004,1419.7504999999999
329.29396674584325,787.8313111638955
320.73929999999996,958.9398
324.1764615384615,581.5998461538462
328.03559002770083,826.8957673130194
330.23025,909.08475
326.5754854368932,1277.6797572815535
331.72151641791044,1436.0355402985076
327.69176086956526,614.3034130434783
327.1418181818182,1230.8390181818181
333.0318409090909,598.8880227272728
344.9899444444444,1323.4763888888888
338.7525365853659,946.0955853658537
332.2818947368421,1166.3134736842105
338.5508,764.35835
335.0403,1288.9107
340.19231299734747,1303.6615066312997
337.58192432432435,645.2139891891892
352.29844014084506,888.7407781690141
350.09066900175134,1108.6879019264447
340.79220000000004,980.3808
342.66339130434784,709.012956521739
354.53379452054793,1044.0101095890411
350.214981450253,1141.2975885328835
348.36375,1268.2635
