x,y
278.4581870503597,49.677539568345324
290.81855865921784,36.22605586592179
321.165,20.592
369.7635145631068,112.78467961165049
378.55766666666665,49.55533333333333
387.332894117647,112.12814117647059
423.64063636363636,2.164909090909091
426.5314468085106,23.45744680851064
431.3982272727273,59.57509090909091
442.7007622641509,824.7382301886792
436.05100000000004,206.5252
446.6990769230769,868.6343076923076
443.3392173913044,146.70919565217392
453.38809090909086,2.4455454545454547
478.22278378378377,29.988
508.84499266503667,875.3990171149144
516.39721875,225.08915625
518.3273454545454,252.21992727272726
520.38,886.1895
524.2104,7.1064
540.6515409836065,1498.2143606557377
559.0320365853659,708.8913658536586
562.4754545454546,759.7227272727273
569.7444375,720.5541875
581.8418918918919,758.1274702702702
593.370225,725.736375
590.6983561643835,695.5536575342466
592.9044545454545,668.0749090909092
604.9159701492538,742.7785671641791
603.692453038674,627.4333591160221
607.5949927007299,6.740540145985402
613.5766513761467,137.98444954128442
612.5341348314607,24.7158202247191
616.2975,763.1505
621.432,63.03600000000001
633.1455823170731,742.3092164634146
631.3487727272727,723.3874772727273
626.514,47.18442105263158
639.1544727272727,688.4067272727273
669.3549882352941,968.9652
670.504935483871,1423.7613870967741
669.8916,84.357
688.4751176470588,924.4471764705881
684.1523414634146,952.8038048780488
686.931,1445.175375
689.6548235294117,564.0822352941176
692.73225,15.23025
695.271652173913,1012.7405217391305
715.3638947368421,70.62189473684211
719.1954,1383.921
721.1011500000001,1406.7459000000001
727.8058107255521,963.0716593059938
728.0210853658537,1078.9495243902438
723.7474520547945,1157.6793698630138
726.8956578947369,1497.7752631578946
742.2773855421688,1010.2884939759036
740.502,940.7664
740.9394606741573,1148.6613033707865
742.032,52.362
753.6537931034483,1085.4006896551723
757.2712277227722,123.36647524752476
765.9304485981309,110.37364485981308
769.1143764705882,968.7369176470587
768.4657105263158,980.9464736842106
769.2643636363636,1010.9094545454545
768.81,1428.8864210526315
772.3283606557377,1172.4093442622952
771.6930967741935,626.2769032258064
790.5577183098592,1195.3957183098591
793.8362465753424,1077.4052876712328
794.5286086956522,1172.5614782608698
800.5135764705883,936.0769764705882
799.1773548387097,1211.0144516129033
807.0901363636364,981.4154318181818
809.1735949367089,1408.509341772152
820.563121718377,1035.0091073985682
818.0720930232558,1013.9513023255815
816.2718260869566,1424.755956521739
825.216,891.072
828.6549397590362,1185.3654939759035
833.0919292035398,918.4429911504426
832.7117647058824,957.7309411764705
833.5120499999999,1079.843625
836.3089411764706,1346.3297647058823
836.558625,1061.7075
838.6993125,1019.592
842.0472765957446,1404.5380851063828
850.2740049140049,1093.3441031941031
850.9551891891892,893.6646486486487
851.8618723404255,911.6126808510639
854.333052631579,1285.5846315789474
858.4838181818182,1401.2230909090908
867.8013294797688,1008.8805433526011
864.0194257425743,1177.8804356435644
863.5773802816901,1389.6469014084507
866.99375,996.4395
866.7225,1267.41825
876.6170721649485,976.137587628866
873.1047073170731,1280.1261951219512
876.6059504132231,763.1559669421488
879.3772105263157,1345.0209868421052
880.87104,1253.19852
882.7636829268292,861.0363658536586
886.6597699115044,946.7450442477877
886.2677419354839,1148.989935483871
884.7636,1278.8412
898.6470898203593,1233.9021556886228
893.1462750000001,1006.0643249999999
896.2207397260274,1351.8160273972603
901.4426842105264,962.3548421052632
898.1504,1468.7848
904.631744680851,884.8023829787234
908.942603773585,904.1415283018868
908.5490091743119,1315.0350275229357
914.6793599999999,1198.25748
908.163648,1386.1794240000002
918.6977603305785,850.1386611570248
920.21540625,1347.9440625
930.9732727272726,830.9865454545454
935.9260733944955,949.3745504587156
932.9419223300971,999.2203689320389
933.7597852348993,1400.6337583892619
930.2404999999999,784.60025
929.1666461538463,869.1363692307692
935.606,930.9564444444445
935.2329677419355,1145.8887096774195
943.8196250000001,1481.9529375
938.5022769230769,1086.5425846153846
941.6426456692914,1198.5407716535433
941.5980000000001,854.434
942.1371346153846,1277.5345961538462
947.8043513513513,1045.7897837837838
948.0741290322582,990.5049677419355
945.8568000000001,1136.8
953.8512479999999,1348.112304
950.5848169014084,1007.293690140845
957.5042884615385,1476.2983846153847
959.2528235294117,1313.851411764706
958.587,891.408
958.6964680851064,1332.4017446808512
958.5176603773585,1358.5296226415094
971.533756097561,867.0619317073172
966.345051724138,1399.848051724138
964.6587391304347,1187.133652173913
972.8860909090909,1142.043
979.6201991701244,1373.581419087137
978.2750675675676,943.2632432432432
979.4762068965516,1216.196896551724
978.44425,1447.754
984.5905263157895,742.6068631578947
987.9400206185567,811.3672577319587
984.8706000000001,1139.0442
983.9155955056181,1474.396786516854
988.722,1282.428
995.8258604651163,1128.046093023256
990.4541204819277,1227.180795180723
996.0943695652174,933.2806304347826
991.1762608695653,1344.3789130434782
991.809,1390.473
994.2545454545455,718.2152727272727
999.1736999999999,1462.0914
995.10768,659.8242
996.42375,776.11275
999.3462944162437,846.4424162436549
1002.8918360655737,822.725262295082
999.9266666666666,1323.3103333333333
999.11,1369.7656
1013.0513647058823,893.1132
1006.5265522388058,804.8052537313433
1011.3181220930234,1112.2609709302326
1004.8064727272728,236.87312727272726
1008.3260412371135,718.8118144329896
1009.371825,1208.4281999999998
1011.5854,848.8172
1017.2554736842104,128.5398947368421
1018.521,634.42575
1022.154,1070.3175
1020.9051999999999,316.4812
1021.64540625,1341.34284375
1019.558076923077,1481.2511538461538
1027.3735161290322,1058.1723870967742
1028.2214880000001,1159.7523840000001
1027.90209375,1239.14109375
1029.6291600000002,260.48987999999997
1032.7644782608697,1269.7923913043478
1032.579,1216.1609999999998
1034.8905,1389.1395
1035.7001052631579,1314.2449894736842
1039.9355217391303,1040.5682608695654
1043.559743119266,749.853743119266
1042.1781176470588,772.026705882353
1041.1208181818183,1063.7721818181817
1046.1856363636364,1438.2346363636364
1052.9382253521128,525.0964225352112
1047.565155963303,816.7805504587157
1050.2934400000001,1377.98584
1052.484847826087,1457.0544130434782
1055.4733636363637,1414.1399999999999
1054.5638313253012,769.9647469879518
1054.2714893617022,1182.968425531915
1061.415870967742,348.4042258064516
1060.5371538461538,1132.3296923076923
1068.6830823529413,1368.324423529412
1074.8595454545455,1008.3754545454544
1071.684,1286.154
1074.8438630136986,951.3457397260274
1082.54916,846.15552
1080.247875,1057.977375
1081.4173548387096,1340.5119677419355
1086.963230769231,248.57134615384618
1091.0816,1319.7268
1088.4482608695653,77.25991304347826
1094.3205766423357,591.9443211678832
1090.537411764706,550.62
1087.3614098360654,1351.2384590163936
1089.0203773584906,567.5753207547169
1090.3376842105263,924.366947368421
1090.8736363636363,224.2418181818182
1092.0693913043478,1279.3218260869567
1091.3868,1378.7424
1095.8239384615385,471.9514153846154
1095.6970327868853,804.3695409836065
1096.2,1339.968
1097.3141666666668,970.7880000000001
1103.8578157894738,691.1282368421053
1106.6671304347826,134.93321739130434
1105.6339148936172,1053.1830638297872
1110.9499300699301,38.1172027972028
1111.7201666666667,1299.2268333333334
1111.2593333333334,1385.3186666666668
1117.9648421052632,1342.5498947368421
1115.1286363636364,1110.2108181818182
1114.3872537313432,871.9557313432836
1117.3917391304349,679.7407826086957
1120.4928,1360.2204000000002
1124.4673125,745.8320625
1125.550062992126,1284.8517637795276
1124.837608695652,241.87891304347826
1132.762634730539,848.3097125748503
1132.5405695364238,1439.9496953642383
1131.3708,488.82399999999996
1135.731966101695,763.9166440677966
1136.4880563380282,255.60608450704225
1141.7102307692307,641.4563076923076
1137.738,1132.4544
1140.769,405.98949999999996
1139.1107368421053,994.1377894736842
1146.3437765363128,528.2539441340782
1145.624170212766,1165.5723829787235
1147.219783783784,95.37518918918919
1151.2252248803827,1020.8664688995216
1144.5863773584906,1203.7635849056603
1148.2399687500001,1311.6166875
1147.4578356164384,1462.9842739726028
1152.364251968504,1050.8370236220471
1151.4575820895523,573.3
1151.0665384615384,1073.6993076923077
1156.822153846154,1445.5075384615384
1159.748896551724,106.74227586206896
1160.7553770491804,8.87783606557377
1165.4036470588235,1373.1257647058824
1165.14552,212.7972
1164.6113684210527,1399.0841052631579
1169.5134965034965,844.5365874125874
1172.8343720930234,196.91162790697675
1171.340658227848,1285.9001772151898
1174.6794098360656,110.36567213114753
1184.2796756756757,524.3768108108109
1186.935587628866,53.13822680412371
1185.8700000000001,1435.9485
1191.368899328859,4.741489932885907
1189.2811304347827,349.42539130434784
1194.0396116504855,1247.6360970873786
1193.9589152542374,1446.5995932203389
1195.939603960396,620.8668712871287
1199.6234068965518,1298.383075862069
1196.7183529411764,496.4449411764706
1198.7722173913044,850.3055217391304
1197.1947272727273,991.9392954545455
1205.8584406779662,29.569423728813558
1206.5179736842106,1342.171894736842
1210.1701500000001,406.2436875
1210.1225684210526,1011.7189894736842
1214.8748181818182,154.67072727272728
1216.3702352941177,287.14576470588236
1214.5532,961.7719999999999
1225.2286666666666,415.9446666666667
1229.6242325581395,317.68409302325585
1234.359,823.0864090909091
1240.8605477178423,1216.8159834024896
1239.8334827586207,621.0192413793104
1245.4505660377358,1048.298603773585
1250.2617272727273,1454.9391818181819
1252.4822876712328,9.689917808219178
1249.7248235294119,1067.531294117647
1253.859218181818,1331.1705272727272
1255.6885544554455,194.15352475247525
1255.408451612903,598.5555483870968
1257.1970163934425,992.8500491803278
1258.3132258064516,1420.6906451612901
1256.2494893617022,830.449914893617
1265.1244329896908,65.70445360824742
1261.116,17.784
1260.1134,1147.5525599999999
1266.8284477611942,151.98044776119403
1265.58425,1203.3665
1267.749,1051.6275
1269.5130000000001,310.959
1265.8590000000002,1068.963
1266.7516981132076,1159.796716981132
1271.07225,1254.5662499999999
1278.6252060301506,117.75364824120602
1270.2564,983.9591999999999
1282.428,1341.963
1286.7588461538462,1133.6074615384614
1287.1778532110093,896.7836146788991
1285.662,1296.295
1287.72,1075.9401509433962
1290.6599999999999,697.555090909091
1291.6060396039604,999.7688316831684
1295.1167727272727,119.39072727272729
1297.7047786259543,626.6509007633588
1297.962580645161,1343.6985483870967
1305.45938028169,66.4232957746479
1303.918269230769,978.545076923077
1310.1534782608696,1427.014643478261
1310.2425,1082.3190000000002
1312.8706391752578,1214.1684742268042
1313.7096000000001,1310.82
1316.146125,453.623625
1321.47277852349,1356.1667516778525
