x,y
2.608468085106383,43.161702127659574
4.160964705882353,58.32095294117647
9.994013513513513,343.4257702702703
4.1246470588235296,770.4788823529411
6.230903225806451,865.8394838709677
5.9955,921.102
2.1575076923076923,958.0419692307693
3.8769928057553957,991.2537841726619
3.9549554140127388,1200.216611464968
3.3516,1271.3148
3.6792000000000002,1297.0566
9.241826086956522,332.74408695652176
7.815876923076924,1250.201076923077
10.208065573770492,718.9167540983607
10.773,964.229
18.541764705882354,1009.4094705882352
13.61111111111111,1262.6047777777778
20.469136038186157,977.3044152744629
21.523194570135747,887.4795746606335
26.5251,1202.1072000000001
18.26140909090909,153.6885
23.066451219512196,1062.998231707317
29.127512195121952,1331.1746341463415
23.334652173913042,61.030565217391306
26.528727272727274,914.1299999999999
29.526954545454544,1042.3135227272728
27.911480314960627,1101.618
27.445764705882354,1161.2481176470587
31.658287499999997,937.3896
32.30804347826087,1245.610252173913
34.19446153846154,1346.669826923077
33.1065,986.9768999999999
39.94137,1144.17891
34.230724137931034,1415.3818965517241
36.88616842105264,743.6559789473685
40.01818604651163,971.9742558139536
38.57665573770492,144.63354098360657
38.09621052631579,1277.0586315789474
41.588894117647065,908.0553176470588
43.91890494296578,1002.2907148288973
40.79529113924051,1166.3389367088607
44.326800000000006,756.2394
51.528093750000004,951.52640625
46.188947368421054,1076.922
60.066583783783784,1246.3136756756755
49.65181395348837,1273.5259534883721
47.48768181818182,60.31677272727273
47.686800000000005,1236.7207999999998
49.10909433962264,12.863886792452831
53.7348,918.7122
51.35645454545455,1048.3772727272728
52.935750000000006,1116.50175
50.93307692307692,1428.6946153846154
62.917539267015705,193.2318848167539
58.62057352941177,72.51855882352942
61.80401612903226,21.160887096774193
69.62611764705882,1010.5212352941177
63.02149411764706,1440.8040705882352
62.622,345.9645
67.72329729729731,1417.5885405405406
69.99178846153846,1024.739826923077
69.20172,928.76364
71.56390243902439,950.9609268292684
82.58451575931232,988.4477965616046
73.53715985130111,1115.7890185873605
71.21927272727274,1282.9447272727273
83.80043786982249,197.39316568047337
97.36784759358288,1090.548192513369
86.59765273311898,18.068237942122188
81.36623622047244,339.13247244094487
81.99886153846153,3.5008615384615385
94.69161772853187,920.4977119113574
86.3135,964.7155
84.9200625,1068.708375
84.03164383561645,1462.3197534246574
87.79637288135594,858.828813559322
101.87566666666666,941.6971666666667
89.03790000000001,226.674
93.52006363636363,1232.8435636363636
94.78506787330316,1444.6960452488688
97.54544680851065,1258.238680851064
105.01074418604651,1008.4102325581395
102.0021081081081,1362.5231351351351
108.2655,1057.665
107.91564000000001,1221.26424
104.61876923076923,1314.078230769231
105.16442553191489,1332.2328510638297
114.4335652173913,975.5285217391305
109.18734939759037,229.1393493975904
118.98959668508287,1448.9286464088398
112.63993548387096,908.2537258064516
123.10732394366197,1299.4065
118.82143636363637,1281.8667272727273
115.02317647058823,1043.7691764705883
121.83964485981309,842.4501308411214
117.756,1097.28
128.92553333333333,1071.287
130.1883882352941,1226.820494117647
134.3774380165289,949.4353388429753
132.2483936170213,998.076829787234
133.28826506024097,1403.8836506024097
131.72929411764704,1025.706705882353
136.7544705882353,1253.8704705882353
148.15454594594596,967.0891621621621
142.07973559322033,1038.0033762711864
141.73641635687733,1455.0311375464685
145.3068,930.4001999999999
144.37059677419356,1222.5515806451613
147.14842718446602,1394.0480970873787
148.84387283236993,1266.2410057803468
147.23246511627906,1300.7756511627906
165.22023396226416,324.7823547169811
156.55847244094488,1191.7972913385827
159.75,843.3539999999999
161.76061855670102,1464.292762886598
159.22596226415095,603.737320754717
158.41957894736842,988.4898947368421
166.62181957773512,1485.5740998080614
160.67964705882355,209.9678823529412
173.00107317073173,155.67658536585367
169.729875,872.004
174.83798473282445,938.057496183206
174.55515,1208.5843875
174.1115675675676,846.0882972972972
175.4216470588235,1016.1974117647059
173.89512,1283.0454
177.40227272727273,762.6226363636364
181.06286006825937,889.1011535836178
177.49025,1233.526
186.9086153846154,1291.9151538461538
182.5280625,451.89178125000007
178.12646808510638,830.7314042553191
189.7930588235294,998.5870588235294
188.3808848167539,1153.9330680628273
187.44007692307693,948.836
185.7842608695652,9.622565217391305
187.1529813084112,1054.917336448598
181.86,1135.624
180.7512,1177.6072
192.36710769230768,1248.9507692307693
181.7306842105263,1451.0756842105263
195.28449738219896,1123.6333664921465
187.37460000000002,1033.5276
186.8701935483871,306.89332258064513
191.52,422.478
198.58116923076923,732.4942153846154
193.56507692307693,885.6636923076924
192.7275,907.6094999999999
207.75243624161075,1427.1129966442954
197.50143396226414,309.9813962264151
205.35655,958.58945
199.5925909090909,440.05786363636366
198.53018181818183,1045.3303636363637
204.9498134328358,1322.0061044776119
206.48673134328357,1207.813432835821
206.8827804878049,1448.5795902439027
206.44882758620687,981.3415862068966
207.45065060240964,1066.2104819277108
212.700679245283,890.4316981132075
214.60616470588235,916.6729764705882
211.23078260869565,1014.6341739130435
222.58854545454545,1260.4530909090909
213.65054430379746,300.91830379746835
212.96216666666666,1031.2050000000002
211.63258064516128,1468.3877419354837
221.54658373205743,935.4918229665072
217.32764516129032,822.5930322580645
225.00237162162162,992.2708581081082
225.55172093023256,105.94548837209302
216.66070588235294,278.418
218.98476923076922,1057.7215384615386
225.6075,443.10600000000005
227.49066666666667,1114.407
221.62411764705882,1138.956
234.2629732620321,1371.4722673796791
228.01463999999999,1392.882624
225.63860869565218,1437.6408260869566
227.61044444444443,1292.3695555555555
225.12730434782608,1413.7437391304347
228.438,1318.877810526316
226.33799999999997,1334.4660000000001
228.10911864406782,428.05403389830514
242.36785982478096,242.7762953692115
232.30562068965517,853.2995172413794
229.658301369863,967.8318904109589
229.63752000000002,1081.9141200000001
232.33644,958.53996
231.2083846153846,1136.8866923076923
244.17225000000002,1256.2185681818182
236.98821176470588,671.1656823529412
237.78866390041495,880.7483651452283
236.12904000000003,1304.05464
237.97199999999998,422.646
238.68684000000002,1471.7051999999999
244.72905882352944,842.4241411764706
246.7418374558304,942.0009328621909
254.57168730650156,689.5205665634675
251.6346,738.1113804878049
244.39985840707968,978.1692212389381
250.65775732217574,863.4152635983264
247.12961538461536,204.08123076923079
257.50025,277.0215
262.395,716.3157510373444
255.0336923076923,309.59896153846154
258.67526086956525,481.70895652173914
248.44976470588236,572.5143529411764
247.17560000000003,1057.1848
253.20827368421055,1158.920147368421
248.09045070422533,1421.920647887324
257.3235,906.7017272727273
251.21526315789473,1136.5730526315788
255.68400000000003,1116.912
254.0593770491803,1182.1691803278688
254.70556363636365,174.87654545454546
262.47628235294115,971.7357176470589
262.89706153846157,1039.4098615384614
261.7693953488372,1252.6912674418606
265.19687068965516,1404.4215258620688
258.0674634146341,1337.0331219512195
258.27393103448276,82.72551724137931
261.80351658767773,144.77758293838863
258.63528813559327,983.4598983050847
259.49973913043476,1217.6048347826088
263.75902325581393,503.12288372093025
261.00585,1136.997225
262.053225,1284.842475
273.52327215189877,460.57425949367087
285.59535818908125,871.9726817576565
267.97811764705887,1302.9099999999999
268.87244036697246,1384.1735779816513
270.21589830508475,1089.379627118644
271.679625,1266.6465
272.6236310679612,1441.5819029126214
282.00823357664234,346.48114598540144
274.8679893048128,43.97736898395722
272.8772307692307,759.5716153846155
280.7542334384858,1339.4658548895898
273.1407,1197.756
276.00378423236515,952.4209294605809
275.92960824742266,1008.3169484536082
283.4436956521739,710.2826956521739
276.51184615384614,16.380000000000003
287.2663373493976,974.0414819277108
292.0063795620438,430.9471313868613
284.6214,590.1572249999999
294.4206461538461,994.8258923076924
294.4123027888446,726.3217290836653
288.55512000000004,1061.53992
298.1406368715084,482.21255865921785
300.1715702479339,585.4912809917356
299.0893783783784,1247.6406486486487
301.46054399999997,1496.464704
301.26753658536586,8.561853658536585
303.5938760330578,452.9398016528926
314.0690482758621,19.17488275862069
302.4658636363636,555.6098863636364
303.9569042553191,646.8531702127659
304.1878170731707,1033.4350975609757
303.69693103448276,1274.7485172413792
299.2185,1435.6354090909092
308.12173509933774,314.865238410596
306.05400000000003,1012.7676363636365
307.37112,665.45136
307.54302352941176,1229.7933529411764
305.172,1369.644230769231
310.42278504672896,1419.1297570093457
306.08245161290324,329.0713548387097
308.4872823529412,396.9570705882353
310.45292887029285,369.462050209205
316.3277793103448,680.8431724137931
310.74426168224295,1489.5825981308412
312.78366,1245.37518
312.3225,1329.85125
311.1031304347826,1453.203652173913
314.1684,603.386
319.89756521739133,1341.4759826086956
319.68864516129037,533.1010322580645
317.6064705882353,1497.7224705882352
326.5994117647059,1252.606023529412
327.24696226415097,255.13930188679242
325.9471090909091,1358.6889272727274
327.03857522123894,365.17141592920353
326.8734677419355,716.8241612903226
327.50399999999996,1477.8480000000002
328.11216666666667,381.92233333333337
329.67199999999997,399.7202222222222
338.5263396226415,1230.894
329.2506,1387.7388
334.908,575.388
338.162475,680.11755
340.0652555205047,534.4321798107256
333.40258208955225,738.7671492537313
337.37823,1209.94083
341.7219336099585,717.9223817427386
335.7186,327.4425
345.96661341853036,379.7277699680511
346.1510769230769,1345.3213846153847
346.8047837837838,508.60808108108114
337.96164705882353,1262.453294117647
343.814625,1489.05225
351.2364545454546,6.272685314685314
343.72393548387095,750.6673548387097
346.20535384615386,635.3792307692307
347.058,1020.0780000000001
349.8369173553719,396.9984049586777
347.12452173913044,1429.9648695652174
353.08847368421056,1240.5263684210527
356.8846019417476,546.471786407767
351.88563302752294,419.87245871559634
359.66083404255323,658.7151319148936
366.5797278106509,1302.8636094674557
354.4464,737.5137
364.1210136986301,324.54579452054793
362.64282352941177,826.241294117647
358.85372727272727,991.7388409090909
360.65449704142014,1210.6885207100593
359.415,1383.3812432432433
363.62824615384613,515.6172
365.7014117647059,692.1336470588236
368.7888139534884,1282.689523255814
366.97868041237115,1401.6343917525774
367.19931818181817,430.4093181818182
366.67362162162163,1003.4815945945946
372.04192307692307,365.29123076923076
364.7538100558659,464.5085027932961
366.27696,584.9988480000001
366.8238,755.421975
369.4678686131387,1463.9429562043795
371.9964705882353,38.53129411764706
368.23852800000003,226.73044800000002
379.4190491803279,1249.9716393442623
369.266625,528.955875
371.4396,612.5587999999999
369.362,632.436
373.17044680851063,501.65157446808513
373.4315257731959,1231.0174020618556
378.8997058823529,482.6672941176471
376.9401414790997,1356.0707459807072
377.3219210526316,592.6343684210526
382.909376146789,1267.4070275229358
379.57375494071147,935.5091620553359
375.77119999999996,1218.0028
380.91600000000005,332.919
389.78052272727274,1012.2219545454547
380.09011764705883,1393.8453529411763
380.15864150943395,421.5710377358491
382.39425,1490.328
384.8549090909091,1370.325090909091
387.4185,615.5851153846154
384.9493846153846,993.7523076923077
389.30583050847457,532.1698983050848
385.56821739130436,644.5119130434783
387.93501369863014,1453.8501369863013
393.865847107438,1228.2651818181816
395.5569545454546,1420.968818181818
391.1213793103448,398.5575517241379
390.88734146341466,722.422536585366
395.8564122137405,440.13819847328244
398.05248,874.51476
393.4854,1338.2964
397.71785454545454,1023.873709090909
399.966328125,1365.5289375
405.4126968325792,355.5896742081448
407.65767567567565,62.039675675675674
410.36824137931035,1396.1198275862068
408.1455,80.72335384615386
405.9461538461539,1217.895
410.0075,48.2503
409.86433734939754,699.2400361445783
405.50908695652174,729.7016086956522
412.68561322314054,1327.6709553719008
418.8145892116182,453.2052697095436
416.2213125,1295.78203125
417.2360425531915,1009.4396170212765
413.69934375,470.2438125
414.5127777777778,1424.9036666666666
427.9586692913386,726.622157480315
417.46911111111115,1349.9772222222223
417.71999999999997,1440.54
417.64374683544304,550.356835443038
417.755625,322.92225
417.1099655172414,367.71796551724134
430.91953390875466,1227.20675215783
426.7524364326376,1254.428265654649
419.53275,352.611
420.7932808988764,313.21901123595507
446.4835012406948,413.2793746898263
420.3571603053435,1459.3868244274809
424.5614645669291,592.0025669291339
425.71200000000005,1498.2240000000002
424.7678076923077,697.0683461538462
426.0571304347826,819.4291304347826
427.2810652173913,1356.957
431.6431304347826,618.9962282608695
449.460854676259,686.8736805755395
435.78324170616116,1009.1877440758294
443.04135849056604,1210.6282075471697
438.28227108433737,46.589259036144576
455.3067563451777,645.5624390862944
436.92075,474.47190000000006
436.5133043478261,366.0971086956522
445.0530449678801,627.974556745182
449.3197916666667,1350.4992083333332
438.50964705882353,1295.748794117647
439.1963595505618,1312.1880674157303
437.6364406779661,520.5892881355932
445.5335486381323,707.1477898832685
436.9461923076923,1496.7709615384615
448.2286993006993,450.20446153846154
446.81577230769227,1389.2069907692307
446.3422405063291,349.41713924050634
448.2489375,392.31911249999996
445.95684,501.22884
444.3533465346535,595.6469108910891
446.2571842105263,1478.5956315789474
460.2450430622009,1188.212956937799
446.5951875,334.70521875000003
447.4852941176471,374.48682352941177
446.1349315068493,1108.5652602739726
448.34613157894734,1166.3637631578947
450.92138071065995,1292.1255228426396
449.8894488188976,536.4087874015747
454.03605235602095,581.1179371727749
462.92304545454544,323.0391818181818
453.348,1224.1009565217391
458.15313599999996,160.333488
462.5636296296297,1011.9262222222221
457.0335,1365.8084999999999
461.3680465116279,1167.0449651162792
459.39852,433.3266
461.0056291390729,472.12700662251655
465.15608411214953,514.770644859813
460.4893548387097,544.5069677419355
475.8687398843931,1380.8721156069364
464.5431235955056,448.6803370786517
469.597625,335.993
461.895,595.5705
462.64292307692307,1425.8038846153847
473.11061538461536,660.1333846153847
466.75892307692305,610.2309230769231
469.2767692307693,303.43815384615385
475.31795294117654,1340.3628
480.33273417721523,1401.0313215189874
471.7826732673267,388.0625346534654
469.7365135135135,491.48854054054055
480.9152675675676,1248.7320243243244
471.22740000000005,1300.9374
475.99735135135137,1118.5326486486485
479.0773880597015,1417.426656716418
481.9415829959515,152.71633603238868
473.3248453608247,540.256824742268
484.45642049469967,1156.8848056537101
475.9515957446809,194.58421276595746
486.51018034682085,270.94326242774565
480.1663125,563.322375
482.12598347107433,624.8860661157024
484.72956000000005,712.5148800000001
487.5270206896551,580.5425379310344
476.74963636363634,597.1598181818182
479.311875,69.769875
479.71704375,1487.922975
485.1222888086642,1186.844036101083
481.7716981132075,473.7088867924528
485.74490322580647,1301.3293548387098
500.4713563218391,689.5448965517242
499.9283204419889,652.403867403315
494.69565957446815,408.0219574468085
489.62025,503.85628125
488.5839,641.4933000000001
498.0116195121951,1477.900712195122
490.69344303797465,473.9242784810126
493.2084705882353,1208.6883529411766
491.2464375,1348.5504375
496.02732885906045,347.0048456375839
499.8735,1260.0023333333334
500.6883913043478,702.0080869565217
500.9292508833922,1122.387074204947
500.45268,326.92212
512.2470315789474,553.1780210526316
498.44025,1443.62925
499.71897637795274,216.58308661417323
506.4095046728972,1287.339448598131
498.94927659574466,1497.3357446808511
511.6715692307692,210.39846153846153
503.76213084112146,376.54805607476635
504.48942148760335,500.71358677685953
506.41378512396693,589.4019669421488
504.72313043478255,612.1025217391305
503.181,984.753
505.0484444444445,278.55955555555556
516.7861791044776,1422.5738507462686
502.992,419.34375
505.05316981132074,546.4239622641509
509.931197080292,1173.636197080292
504.22547368421056,1199.276289473684
513.2310180722891,1144.955548192771
511.82152325581393,299.9825581395349
506.81925,315.5355
510.60212903225806,1448.1870967741936
515.9112,615.60072
515.235,135.0065294117647
519.9372289156627,342.9208915662651
528.0662625,639.255225
517.4946,1243.053
519.3945251396648,472.79141899441345
518.9527636363637,788.1070909090909
524.7363977900552,1061.7217127071824
518.0357368421053,1097.776657894737
518.382,1219.644
525.41475,368.3728125
528.1108906882591,315.2917894736842
530.2223657957244,671.0993444180522
527.8679072164948,566.6804536082475
524.7298636363636,493.45895454545456
525.54264,1190.86464
531.1505769230769,505.74219230769233
531.2895450643776,1323.8176480686695
