x,y
14.153622471910113,259.65287191011237
6.28425,1210.9125000000001
18.40646645367412,917.7393162939297
14.910988235294118,306.5624470588235
15.309940298507462,221.07922388059703
25.883307692307692,812.3528391608392
24.09099173553719,423.81193388429756
23.89275,467.7015
24.495545454545454,895.8428181818182
34.31984810126582,388.63264556962025
36.0297,315.9912
39.50892715231788,65.45491390728476
38.02256934306569,771.4474160583942
41.16,296.2322222222222
47.720076923076924,374.00676923076924
45.59299441340782,1035.7340782122903
51.39062068965517,349.14817241379313
56.14436065573771,765.3591147540983
53.13633962264151,776.8589433962264
58.19883582089552,499.3173134328359
66.41390551181102,393.46922834645665
65.08110780669145,468.80759107806693
66.68174729241876,885.3465054151624
63.09365775401069,243.25748663101606
69.102936,490.720104
62.997319148936164,161.89391489361702
65.9435744680851,667.1297872340425
71.48842105263158,215.59594736842104
78.31773722627737,301.1032116788321
72.15732283464567,787.4384881889764
71.37518181818182,114.08536363636364
72.86956701030928,83.2898969072165
72.98239436619718,148.43687323943664
83.89193969849246,376.86220100502516
79.11630927835051,416.3312783505155
81.38771052631579,602.313157894737
86.75441155234658,475.1910324909747
83.35418823529412,428.9529176470588
82.007625,342.124125
85.71992079207921,664.0543069306931
86.11105263157896,550.0430526315789
89.63973529411764,395.51214705882353
89.541375,69.09
97.35923076923078,747.3389538461538
102.45496758104738,346.6435960099751
101.80632,436.37048000000004
96.98946923076923,729.5395153846154
95.77799999999999,531.801
96.588,115.218
98.38623529411764,494.8538823529411
100.63576119402985,706.0037014925373
101.47250602409638,397.6969879518072
98.96775,511.67025
109.77749999999999,409.0275
113.98079562043796,86.39415328467153
116.199,61.434
120.2775,750.9495
119.25589237668162,16.670986547085203
128.93337539432179,467.69928075709777
125.98398305084744,491.3935932203389
144.8685,416.745
149.80313793103448,444.54320689655174
161.59446153846153,389.0826153846154
160.85796116504855,778.8316893203884
175.44275829383886,1495.236625592417
177.05333333333334,432.18
184.41955479452054,404.5631301369863
181.90532093023256,1478.4453209302326
187.59003680981596,385.82359509202456
185.5352680851064,478.2241531914894
187.67959793814435,1137.1616907216494
190.80941860465117,1393.5087209302326
197.45232786885245,795.5495409836066
