x,y
9.94595744680851,1383.2074468085107
17.974833333333333,1294.0165
19.19018181818182,68.93854545454546
23.98881081081081,55.03362162162162
31.851000000000003,1381.662
33.67722580645161,1300.0774838709679
47.3193,88.2147
53.70953225806452,740.076241935484
60.732663157894734,1264.7415789473685
60.57264705882353,664.587
68.94577358490567,93.74162264150944
74.17946666666667,1053.7417333333333
74.89330434782609,1200.9580434782608
87.19772727272726,925.3382727272729
92.15266666666666,517.538
99.81702739726028,1127.0162773972602
91.60289361702128,1459.4535319148936
97.608,711.0189545454546
101.19253846153846,217.82007692307693
100.63155789473684,90.35393684210527
110.71135384615386,38.17024615384615
104.90109677419355,1388.268
107.08811320754717,208.2851320754717
112.43116216216215,1223.4114729729731
107.66202631578948,1491.5896578947368
114.62472000000001,1114.01304
112.69246153846154,1263.9568846153848
124.51617994858611,227.2816503856041
127.4676338028169,1435.9829577464789
158.4392727272727,1219.111090909091
178.23456000000002,1038.80784
177.7870769230769,966.114153846154
184.1281693548387,731.4447338709678
184.67270769230768,1208.860153846154
189.22637288135593,191.42389830508475
198.19627397260274,652.0396438356164
208.29312,829.9418400000001
214.5084827586207,96.44974137931034
214.97501886792452,713.0886792452831
215.91608450704226,967.827295774648
217.56864705882353,874.3862647058824
219.43641176470587,677.5057058823529
229.33378125000002,1261.9490625
234.7884,47.028240000000004
238.39270786516855,933.5127640449438
241.90402816901408,212.17069014084507
243.32058947368424,1092.0459789473684
248.50862790697676,1180.218558139535
247.83578873239435,1219.4892253521127
264.1656387096774,761.2134193548387
257.79233009708736,920.5511067961165
264.1871969309463,634.2752992327366
280.5206336633663,802.6947128712872
265.8705,152.985
267.8941150159745,178.72757827476036
274.69211538461536,869.5587115384615
282.1033939393939,726.7472121212121
281.5331489361702,1188.7983829787233
287.2811943127962,162.89411374407584
282.00253846153845,228.42669230769232
285.1065,884.6607
291.07931386861316,777.8081167883212
284.1224776119403,844.2451343283582
288.7308349514563,435.8021941747573
293.67913705583754,190.01503553299492
293.5466024096385,591.6519759036145
289.002,918.5846250000001
296.28746341463415,582.3996585365854
293.9412,528.7296
308.358983805668,726.4162712550608
300.65776363636365,22.242436363636365
299.7687567567568,841.2372972972972
299.5394257425743,883.9997821782179
298.4721923076923,1218.3981923076924
301.21820689655175,329.45741379310346
307.11314587737843,817.593488372093
302.6007457627119,1126.9867118644067
305.2792702702703,337.5795405405405
308.3867663551402,214.67220560747663
311.83481927710847,1289.1474939759037
311.2648965517242,3.061655172413793
307.78125,786.8175
312.1104,1207.8304
312.61859999999996,138.1968
312.6881739130435,1097.6490000000001
320.022,1307.718
324.0783,576.8091
327.51140625,53.88009375
325.4828450704225,166.28805633802816
328.4551666666667,182.97416666666666
331.21817061611375,244.64840758293838
331.687125,553.7816666666666
327.5026363636364,866.1640909090909
336.3044132231405,147.50538842975206
333.318825,840.314475
341.1991902439025,265.5106829268293
337.05,64.89
337.1821463414634,1157.7648292682927
348.775875,422.512125
343.3475691318328,793.7262636655948
351.37677272727274,1166.0781681818182
340.137,820.6506
342.8838,1270.3761
341.2724651162791,1491.8824883720931
351.7689724137931,765.2718620689656
344.70163636363634,1045.3103181818183
345.744,1121.6254736842106
358.48468173913045,305.1597286956522
353.2196612903226,189.1961129032258
360.307352112676,1130.272647887324
359.3389655172414,278.0226206896551
356.95248175182485,361.3367299270073
364.49532,218.72277000000003
372.6268767123288,342.48180821917805
391.2211394517283,1111.5228915375446
375.28441791044776,447.450447761194
378.69213698630136,726.2001369863015
376.6651304347826,1259.3298260869565
380.5858823529412,323.3481176470588
387.29860836501905,1388.8515285171102
381.88996363636363,500.5269818181818
393.6857315436242,330.16989261744965
397.7416030534351,420.0811145038168
395.1841090909091,400.9411636363636
395.6072054794521,303.05761643835615
395.5578260869565,1073.7966521739131
404.38602985074624,624.0830149253732
410.07572307692305,93.85158461538461
410.04679245283023,221.26550943396228
416.98174736842105,295.39572631578943
413.0379801980198,558.4850198019801
415.6122352941176,458.0692941176471
424.2850243902439,1114.0305365853658
416.20461971830986,250.25197183098592
418.4351845493562,614.98869527897
423.312644295302,1210.9564026845637
419.3161132075472,69.37845283018868
432.78404962779155,449.01241191067
422.8789090909091,1246.3261363636364
429.3673228346457,110.22222047244094
436.512384,321.20676000000003
435.1035524475525,70.12208391608392
435.92602247191013,157.00591011235954
432.90912,341.99256
430.4961818181818,365.5088181818182
439.00389473684214,272.9712631578947
436.99424999999997,306.30665625
432.9893647058824,537.9473647058824
441.71879527559054,480.45734645669285
435.59926027397256,527.4118356164383
437.59906779661014,742.1805762711865
441.08457534246577,386.5274383561644
443.6852,515.9373333333333
440.5460294117647,567.6448235294118
443.5578,1098.7735500000001
451.5662177419355,1203.7557338709678
451.0535664335664,222.15914685314686
457.6767631578947,288.6925263157895
453.70079999999996,606.375
457.592625,116.3596875
461.4456,304.458
459.224325,259.40722500000004
460.6044545454546,238.16405454545452
459.6257647058824,378.7584705882353
462.07428749999997,1267.3182375000001
466.2984929577465,473.329647887324
471.24197905759166,491.8927853403141
473.81174144486687,413.8022053231939
475.3735,1028.8284999999998
478.95050000000003,123.02429999999998
477.76610958904115,594.8546301369863
479.808,651.1326315789473
481.3515,199.09145454545455
483.19913793103444,100.36551724137931
484.2798947368421,249.93094736842104
485.022825,1020.198375
484.76484,210.40992
487.01964705882347,268.9321764705883
485.8887115384615,450.97338461538465
493.0877538461538,298.44618461538465
500.9559545454546,127.06479545454546
491.0950434782609,416.86643478260874
497.62116753926705,1491.0071465968588
498.7841361702127,464.9866468085106
493.931164556962,523.4390886075948
495.11381818181815,1308.781090909091
495.564048,1380.125376
498.211,1017.4080000000001
498.48206896551727,78.98462068965517
498.852,1121.544
507.0708968609865,156.3592197309417
503.21391044776124,999.6153582089552
507.3753084112149,290.4747476635514
506.0489044585987,1441.6430445859871
506.088,922.554
509.9299746835443,444.49450632911396
514.4664330708662,1050.5349212598426
512.3200212765958,667.5614042553191
516.0261272727273,272.08096363636366
520.1485531914893,1018.7225106382978
