x,y
5.235096774193549,458.02354838709675
15.811923076923076,1257.4624999999999
3.9809189189189187,1343.4171081081083
2.7746250000000003,1419.413625
10.018092485549133,1493.241294797688
11.910834782608696,444.58935652173915
13.104992125984252,1286.4074173228348
15.229199999999999,432.0624
15.435,1448.979
19.213764705882355,570.4983529411766
23.949692307692306,1310.1601153846154
24.255,430.5516923076923
31.997,1235.982125
30.466800000000003,1333.0632
27.4792,1386.0924
34.5996,1398.1905
33.30752727272728,1497.010581818182
37.3716,1221.7842
44.88880754716981,1094.9414264150944
47.917180327868856,497.19496721311475
53.018,1469.4981212121213
55.74358389261745,444.9068456375839
60.05892307692307,1374.9173846153847
60.41254545454545,1289.6265454545455
68.61225,1390.543304347826
65.39399999999999,1221.5069999999998
89.01949606299213,1346.6594763779528
87.83056578947368,806.2118289473684
77.8354243902439,1206.4598341463413
76.68127173913044,1297.719195652174
75.25224,1498.74732
80.88340909090908,562.8162272727272
89.93358620689656,1475.7745655172414
98.14491147540984,1060.461855737705
93.0993677419355,1411.1658580645162
95.22271698113208,1240.8408679245283
95.22708196721312,189.9047213114754
97.643,1317.169
101.69059090909091,1439.957209090909
99.78825742574257,464.8489306930693
102.00129545454546,1081.6326818181817
110.13819718309858,1222.7687746478873
114.3767299270073,1369.9713284671534
114.73112903225808,370.8952258064516
117.21780000000001,1083.8545199999999
119.49802941176472,1038.3993529411764
126.6183786407767,1328.8614466019417
120.4189411764706,176.01088235294117
121.07980327868853,188.47327868852457
122.35962162162163,1143.9778378378378
120.97625806451613,1290.7643225806453
122.46892682926828,1316.5786097560976
133.04513793103447,1396.251620689655
134.2342105263158,1289.5768421052633
134.64802702702704,1160.7477567567569
137.60109278350515,1341.8402474226805
145.92200000000003,1060.6736
147.2079512195122,1145.5243902439024
148.0248,510.6108
151.16820560747664,1223.531831775701
151.93210344827585,1096.9646896551724
152.99433333333334,1207.9153333333334
158.34906818181818,1323.260590909091
162.73388191881918,1493.5547158671586
163.94175,1230.313673076923
163.64141379310345,1176.4663448275862
179.83537947494034,1277.2454606205251
176.49594979079498,1300.4960836820082
177.76191176470587,1398.6911647058823
181.47623175965666,1322.1482832618026
181.67983448275862,1468.5239172413794
179.62175,983.6750000000001
196.4035294117647,1258.5837352941178
188.39824137931035,1307.5954137931035
190.512,1101.9674716981133
193.17433333333332,973.091
197.23565217391305,1168.9993913043477
197.3068491620112,1350.4602569832402
209.7937425742574,1079.4224554455445
194.62293103448275,1461.9707586206898
202.95653731343285,1298.4926865671641
202.36711764705882,532.8317647058824
206.2251692307692,1199.045076923077
213.40683707865168,1443.1700224719102
214.47872727272727,1332.6752727272728
216.0177049180328,298.6943606557377
218.47993548387097,1148.8121129032259
220.74908333333335,1278.5855833333333
220.20012,1229.13756
236.91450753768845,1489.4132336683417
226.1893846153846,1213.2540000000001
227.556,1049.891294117647
230.27256,1166.27448
233.2008,1106.8708
234.51915789473685,1175.501747368421
237.6896170212766,1325.8711914893618
241.59196551724136,1061.882379310345
244.1915,1435.9327500000002
250.0487294117647,1267.9493647058823
259.9665283018868,1380.5035471698113
253.83487499999998,1208.095875
254.1843818181818,1110.4540363636363
262.86324324324323,1150.8124864864865
257.05400000000003,1352.743
259.59655555555554,1482.1683333333335
262.04911764705884,1171.7456470588236
266.14459701492535,1256.9465373134328
276.08135820895524,1352.702776119403
272.72700000000003,1482.2272500000001
274.8736666666667,886.9979999999999
275.905,916.237
276.93483582089556,872.4954626865672
283.95094736842105,964.5101052631579
278.78674576271186,1329.943881355932
281.76704347826086,1269.3641739130435
279.80689655172415,388.7338965517241
281.799,1409.1261081081082
283.2218490566038,922.7883396226415
285.3368,533.6492000000001
287.7185769230769,1085.1653076923076
291.4404705882353,1128.0837647058822
290.72076923076924,1073.339723076923
289.2001304347826,1326.7197391304346
295.78902127659575,1461.6428936170214
302.60703180212016,1180.683222614841
301.4506203208556,1279.7678502673798
300.30613483146067,521.8665168539326
300.3958867924528,962.6946792452829
317.2417157757497,1458.594563233377
314.22812598425196,514.4837952755906
310.5932101910828,621.0740636942676
315.09222680412375,1076.3218762886597
316.55854054054055,985.2893513513513
318.637949044586,1184.1776942675158
324.3483870967742,1118.1294193548388
324.13883478260874,388.4174608695652
321.96076744186047,1150.589511627907
325.49809090909093,1268.2919454545454
324.5664130434783,1164.393391304348
339.116529562982,1436.5331259640102
336.31870588235296,468.84352941176473
336.8319652173913,1496.7616695652173
337.3841739130435,271.215
340.11535877862593,1277.7116564885496
338.699164556962,1309.1559493670886
345.7848333333333,1363.964
351.4470291262136,1475.1920970873787
345.9018315789474,1415.8513894736843
348.7314193548387,1044.394693548387
351.764,1109.276
354.4492191780822,1152.3813287671235
364.427,1337.609
377.06564075067024,1073.3703538873995
370.95975,1453.52025
375.500475,855.25335
379.9215,1182.971475
385.82857894736844,255.1223684210526
388.15418691588786,1217.9101121495326
398.0825698324022,428.8146033519553
393.7861565217391,1032.7913217391304
401.973640776699,1248.0856601941748
400.6677669902913,249.5631844660194
400.83162711864406,1393.1962372881358
405.175640625,919.161140625
416.0585739130435,1032.1164
406.89599999999996,1419.7771304347827
410.825953125,1085.748890625
412.0004482758621,590.0123793103448
417.6609230769231,1367.490923076923
420.26660869565217,1341.0873913043476
433.37075983717773,1307.7175848032564
436.53654545454543,1362.3911404958676
433.71391304347827,1040.2998260869565
435.7925753424658,1017.9246575342465
437.5292727272727,988.0576363636364
440.6587883211679,1338.5669781021898
435.11019999999996,1437.072
442.0744363636363,1179.0950181818182
443.6978823529412,1146.029294117647
450.0946578947369,1114.848
455.9458448275862,1383.0089482758622
454.48724999999996,1355.1103125
454.0696363636364,1068.3826363636363
459.13478048780485,1282.5068780487804
456.8884225352113,1084.437633802817
455.5113962264151,1255.901433962264
460.348,1174.8029999999999
466.84995,1429.72935
471.0305060240964,1074.7435662650603
474.32415254237293,1168.348525423729
471.348,1400.58
472.21242352941175,1045.5124235294118
477.8259775280899,232.0452808988764
475.28366666666665,1007.9136666666667
479.1928235294118,1059.0151764705884
481.51908000000003,1395.78264
483.03675000000004,1110.753
487.8327540983606,873.4980983606558
490.9669333333333,1045.6665333333333
486.9669,1071.189
488.64008219178083,1204.6307671232878
492.2992307692308,1133.4830769230769
495.24441800643086,1370.6648681672027
504.29089932885904,460.0606711409396
494.1076595744681,1498.4617021276597
504.09576,1035.9468000000002
505.044225,1184.801625
502.55800000000005,1298.332
508.63523316062174,1347.0424974093264
515.802328125,1325.2922812499999
516.1271258907364,1099.5062280285038
507.68287499999997,499.193625
507.8612903225806,1411.9824193548388
512.4701917808219,1311.5823287671235
511.8077528089888,539.9722921348315
512.7985531914893,1000.6759148936171
517.4437215189873,1026.4023797468355
527.5384690553747,1290.92335504886
521.1956842105263,1170.845052631579
520.3134339622642,913.269396226415
535.1630869565217,957.6986086956522
530.8791923076924,1153.5033461538462
533.0473448275861,1038.1900344827586
537.6230999999999,1255.5858
535.7680851063831,362.55829787234046
542.9494830508474,1120.5735254237288
542.43,181.77520754716983
547.6485,456.18387500000006
549.15,1238.958
553.4514146341463,1270.2449268292683
556.04379916318,974.2262008368201
560.9414371257485,1176.7860538922157
566.2167777777778,1142.337
561.852375,1025.3985
562.7480727272728,898.0844727272728
565.5140689655173,1379.0627586206897
571.4485289256198,924.4599173553719
575.6892151898734,476.96662025316454
576.8084,1223.6671999999999
573.818175,885.37365
576.7121818181818,1252.7518181818182
584.4972,955.3152
583.488864,1114.791552
587.1768000000001,502.054
601.542,814.008
598.5693,1108.4829
598.8032542372881,1348.6377966101695
615.8228644067797,1197.554186440678
613.7091692307692,1213.3741846153846
613.1213617021277,1242.644170212766
