x,y
3.676455445544555,33.245287128712874
2.428695652173913,125.33347826086955
4.0907484662576685,168.4728220858896
15.488562753036438,242.7321133603239
12.412733944954129,282.57060550458715
8.449372340425533,387.4466489361702
6.995925696594427,413.93379566563465
8.79848780487805,527.0918048780488
5.023344827586207,675.2926551724138
2.75625,695.78775
2.53575,922.91653125
5.729472,1230.9191999999998
2.697882352941176,1399.8896470588236
5.993590909090909,651.8982272727272
10.880747663551402,1252.8851214953272
19.214322580645163,637.9357419354839
11.690939597315436,1205.2855570469799
13.975290000000001,1494.8003700000002
11.178837209302324,1295.3298139534884
13.237736842105264,142.14126315789474
18.508378378378378,1136.560864864865
18.395093525179856,1406.6948201438847
18.016463414634146,3.226829268292683
17.415339622641508,849.1330188679245
29.388172413793107,422.28875862068963
22.47,226.2505
17.69783606557377,1239.2533770491805
24.77446975088968,58.58237722419929
22.029488372093024,367.66067441860463
23.77872,923.7068399999999
24.0345,813.83022
26.014590000000002,285.25644
23.48027027027027,1170.8033513513512
28.437578475336323,102.83408071748879
26.011263157894735,186.99947368421053
24.47869565217391,23.226
28.667739130434782,208.3108695652174
29.11978125,313.42696875
28.454676923076924,661.3507384615384
32.734182628062364,261.56112694877504
28.3024,406.64119999999997
38.74356164383561,769.1295068493151
33.291060402684565,1202.6513959731544
35.73620689655172,1234.2497868338558
36.03918987341772,561.8005063291139
34.581184615384615,816.2977846153847
35.699999999999996,1340.766
37.197391304347825,485.0923304347826
42.457655172413794,743.4922068965517
39.114782608695656,951.572543478261
41.42821052631579,167.80694736842105
41.96679069767442,353.56576744186043
38.95886842105263,587.3655789473684
42.719478260869565,3.0550434782608695
42.652188679245285,182.64056603773585
45.0266582278481,409.76156962025317
53.37412160413972,456.58161966364815
53.324715189873416,1361.290243670886
51.19302222222222,266.7516444444445
50.2941216730038,212.35072243346008
47.70818181818182,1473.1805454545454
46.8636,642.4488
51.22849315068493,317.8462191780822
59.2213179916318,123.78261087866109
52.75084931506849,144.83164931506852
52.46181818181818,849.4461818181818
52.078707692307695,830.3826461538462
53.0964,1100.3832
68.5895744680851,1320.3915319148937
58.9911,1280.2818
68.02856907216494,100.29340206185567
60.116185430463574,248.7824105960265
59.32266666666666,693.9162222222222
65.52905172413794,1246.326827586207
59.85572727272727,590.5524545454545
64.78266666666667,661.8453333333333
59.44375862068966,1193.2699655172414
67.16086363636363,630.0687272727273
62.399359223300976,990.1691650485437
76.57730551816958,134.93056796769852
69.96090566037735,739.5986037735848
74.75487804878048,275.88314634146343
73.09637288135593,513.7525423728813
73.50901840490798,759.8402944785277
77.750064,809.8947360000001
79.89204255319149,343.57787234042553
82.43668125,1380.30795
81.25573128598847,403.98647216890595
75.98769230769231,481.6483269230769
77.322,439.6933333333333
84.73579746835443,716.4758734177215
81.12138461538461,243.85321153846152
81.9084,452.57380000000006
84.38594594594595,1081.6577837837838
89.89292307692307,212.1549230769231
86.99087323943662,1265.433971830986
83.39002325581396,1351.9316511627906
92.1711512195122,24.601346341463415
87.72794366197184,562.8712816901408
91.17282185273159,747.8521995249406
89.56637704918033,1302.9670327868853
95.81884712482469,60.441122019635344
91.83727433628319,788.5470265486725
93.8255294117647,85.32052941176471
91.40727272727273,308.6770909090909
91.728,152.586
99.00944394618834,413.10427802690583
91.7868,1326.4692
102.71507961783439,525.3967261146497
99.05945945945946,616.2054594594595
100.69617600000001,11.638872
95.33106382978724,37.90723404255319
98.6682375,437.813775
94.16711111111111,879.0708888888888
95.83008284023668,1251.0465443786984
93.9085,1335.9115
96.09253608247423,1360.453175257732
112.76943497757848,1189.982798206278
108.02446027397261,1390.8052602739726
96.81954545454545,825.7324090909092
95.4324,947.3562
99.39842696629213,296.7186741573033
104.57266019417476,113.73090291262135
106.95571608832807,232.81461198738174
109.03620000000001,1283.5074
101.94017647058824,138.19729411764706
103.89526229508198,485.15060655737705
105.53105084745762,1324.3105423728814
106.7733786407767,354.76951456310684
111.91923966942149,473.55381818181814
116.98070792079207,802.2663267326733
112.6708085106383,502.3083829787234
111.5604,46.8972
124.00919999999999,365.75719534883723
115.77530322580644,430.8598451612903
112.18104545454545,662.2149545454545
119.81235000000001,1374.0261500000001
113.0176551724138,339.52437931034484
124.21219108280253,1305.2982038216562
117.89685436893204,1407.7661941747574
115.63772093023256,559.3384186046511
122.75122881355934,1353.346779661017
126.41637037037037,712.969962962963
117.90135000000001,1490.282325
126.71864822134387,6.43197628458498
123.58340689655172,741.1598068965517
120.59615730337077,27.946516853932586
122.01789261744968,96.56420134228188
135.76211566265061,308.5544168674699
123.39418378378377,609.0567567567567
126.23315887850467,1243.9579626168224
123.23945454545454,1043.8710545454546
124.18849180327868,518.8473442622951
122.23922033898306,673.4144745762712
131.21325,340.389
136.8840789473684,536.7285
125.0872,1329.566
129.36307853403142,1461.7279790575917
133.87391379310347,253.5369827586207
134.45600000000002,389.67027272727273
136.08636363636364,444.9378181818182
147.0264557329463,34.06260957910015
149.0082530487805,14.699551829268295
