x,y
10.82146153846154,52.054961538461534
13.35403125,581.1001875000001
14.994,1029.2217049180329
20.942808510638297,39.35221276595745
22.226399999999998,1240.4240470588236
23.040888888888887,69.89577777777778
28.774612716763006,561.8136069364161
37.770833333333336,98.62611111111111
29.016521739130432,1295.517391304348
29.50092537313433,1487.0388358208957
35.355063829787234,287.12853191489364
37.16565517241379,949.366551724138
37.67209090909091,191.5810909090909
43.416450000000005,411.30967499999997
41.35377272727273,1044.107590909091
57.07530481283423,1028.6666951871657
55.594918032786886,71.52152459016393
55.180125000000004,977.127375
58.001999999999995,37.884
58.9302,481.13730000000004
64.1844,417.07890000000003
64.7338309859155,98.63492957746479
73.00630188679244,505.5524150943396
73.31064406779662,1449.1783220338982
82.79619718309858,37.85146478873239
86.7069,68.2857
87.50491390728476,438.00353642384107
89.01501265822785,491.11769620253165
106.97162264150943,1396.7385283018868
119.02239999999999,1273.8319999999999
124.95996610169492,1299.818847457627
130.05,1475.964
157.28400000000002,329.976
166.20639344262295,347.214
163.25204651162792,437.3284186046512
168.34695652173914,846.4323913043478
168.25846153846155,996.3660000000001
172.6258604651163,292.04455813953484
171.8361627906977,743.9259767441861
185.98734000000002,1432.76931
185.22809174311928,405.3073211009174
185.49644776119402,1459.683671641791
186.984,153.909
196.0789090909091,210.05345454545454
202.44572727272728,302.91354545454544
220.975453125,189.264796875
220.84363636363636,1251.6267272727273
224.62134545454546,1351.5126545454546
234.91878260869564,98.343
238.79218309859158,205.08984507042254
233.5095,227.15509090909092
239.3435625,764.29434375
236.91286956521742,1384.0113913043479
236.50736170212767,1395.230170212766
239.6445882352941,843.4384411764705
245.11996551724135,99.77244827586208
263.4720576923077,134.5898076923077
269.79817021276597,1332.5518723404255
271.980947368421,1345.8082105263159
279.1811489361702,425.19906382978724
287.3599024390244,88.83460975609756
287.2973394495413,136.9932110091743
292.99834883720933,1375.437976744186
299.4722830188679,95.7885283018868
298.83763636363636,591.8320227272727
302.7388965517241,67.9748275862069
306.6468196721312,892.092393442623
310.17683720930233,1330.705534883721
313.8594117647059,129.45223529411763
329.5323134328358,114.40165298507463
314.71066666666667,151.704
320.67,76.536
321.4077631578947,1279.2017368421052
326.20977181208053,144.2691543624161
321.6803773584906,761.8150188679246
328.5147945205479,287.01246575342464
329.4772405063291,175.52916455696203
332.12622413793105,1047.1621034482757
332.122,191.0608
336.98152173913047,223.01178260869565
340.03534969325153,1246.0712024539878
342.8380421052632,170.1795789473684
345.77245161290324,542.3019677419355
356.40536842105263,791.9276842105263
362.1185217391305,128.54191304347825
367.2405882352941,177.282
368.4408,975.7958
376.9753012048193,509.42407228915664
382.53296385542166,1084.1692771084338
389.18682352941175,1239.5385882352941
396.26362025316456,1456.3383037974684
398.31120000000004,148.9646117647059
402.62169230769234,842.4513461538462
401.373,1062.3375
403.43717647058827,62.219911764705884
421.0352582781457,144.8290728476821
418.4174716981132,159.57543396226416
418.9456119402985,685.8800597014925
422.3875384615385,396.07453846153845
426.53520000000003,966.7757647058822
429.9647441860465,164.1340465116279
430.0632,95.84934545454546
432.4045090909091,593.5539272727273
431.25218181818184,1027.5185454545456
431.56331707317077,874.2699512195122
437.95067336683417,138.83743718592967
433.356,1237.348
438.69504,479.1612
439.56458823529414,911.9188235294118
443.43130263157894,1456.727447368421
447.174,126.85862903225808
443.6539459459459,377.4801081081081
449.379,201.51348
449.36266666666666,348.79833333333335
454.1295189873418,644.9708734177215
459.4453043478261,415.87258695652173
461.92186046511625,461.73041860465116
470.498,1498.42
470.24712,1454.10048
472.97560563380284,94.47338028169014
476.7775384615384,34.23969230769231
475.51059574468087,163.24506382978723
482.1544528301887,499.24528301886795
479.6015744680852,1083.5651489361703
483.721875,98.9163
484.4462823529412,111.5678117647059
488.98793382352943,259.9857132352941
486.7612427184466,377.8128349514563
491.8208865435356,1471.271414248021
483.9879130434783,298.23104347826086
487.16748387096777,1253.5496129032258
491.225,688.799125
489.3477931034483,455.06131034482763
490.4072068965517,440.33089655172415
491.0535,1417.5296470588237
494.94899999999996,1489.2302727272727
499.142,1449.392
502.308,187.27200000000002
502.51354054054053,431.57213513513517
510.38399999999996,1496.1513
517.7835505617978,125.927797752809
518.7110658682634,455.28100598802394
523.9696244541485,542.6302794759825
525.2489268292683,1431.866048780488
520.3291153846154,1146.0741923076923
522.585,77.44343478260869
528.3934652406417,1407.5210695187166
531.521052631579,1046.3924210526316
539.88102,583.42242
537.3758426966292,1496.8729213483145
541.5175862068966,467.8857931034483
541.8691384615385,519.2582769230769
543.8265,478.42375
545.5930344827586,262.37979310344826
545.2431157894737,945.1790526315789
548.901972972973,386.02994594594594
549.958251968504,1407.6581102362204
550.7491111111111,461.3513333333333
549.2002816901409,25.292281690140843
552.3164705882353,174.832
548.996,795.7306
553.619294117647,248.0322352941176
561.3757058823529,551.6304705882352
557.604923076923,1216.1083846153847
560.1256216216216,1440.472864864865
561.6831315789474,385.09744736842106
562.1948181818182,1373.674909090909
567.099,40.032
567.4200000000001,675.22
573.3909278350516,1387.2314226804124
574.4098013245033,551.3142516556292
575.4103067484663,514.1140122699386
581.6711946902655,1367.9859026548672
579.033,493.60762500000004
579.1364444444445,255.42066666666668
582.15528,591.76908
580.8365379310345,632.3757517241379
577.8129,1346.1672
578.5525074626865,1460.697313432836
581.99596875,602.29575
588.752798206278,269.0930582959641
595.9972741935484,252.32549999999998
587.9231590909092,386.7068863636364
589.4046666666667,544.1286666666667
589.7052,121.8924
592.6107804878048,17.61848780487805
597.5096029411765,581.9578676470588
595.52915625,290.99109375
606.1910653266332,607.3833165829145
605.5510263157894,240.345
604.9584545454545,1449.1794545454545
614.5472153110048,1406.25404784689
613.7837999999999,581.0175
616.9279436619719,628.9156901408451
624.3703689320388,799.2761067961164
616.4384754098361,1462.8909836065575
616.352625,1294.794375
617.5449863013698,1280.6519178082192
621.3556363636363,1261.8747272727273
624.1619999999999,608.2026268656716
625.0032262773723,584.1865839416058
627.9469411764705,1484.1836470588235
628.11,1303.3709999999999
626.1657230769231,1324.8047076923076
631.8738461538462,1196.4782307692308
635.1053333333333,1149.7686666666666
636.8696808510638,1488.7127872340425
635.6397599999999,525.54852
640.3201610738255,1180.7553020134228
639.6471529411765,1257.9395294117646
641.4317777777777,1024.110888888889
648.1459163498099,648.5785323193917
643.2565263157894,860.8784210526317
642.399408,1285.9348320000001
645.9541604278074,1466.723550802139
649.0230923076923,740.7171692307692
649.7276210526317,284.5981894736842
645.8157391304348,613.833652173913
648.7138823529411,1141.5904705882353
655.5576363636363,714.0480454545454
651.7078686131387,1399.3863503649636
653.6124,496.28040000000004
658.1151315789474,620.9744210526316
656.7235352112676,1166.2338169014083
655.9693411764706,1221.7048941176472
656.8800000000001,410.676
657.531,1194.4296000000002
657.5671475409836,1251.6447540983606
660.6425,573.7981666666666
661.7747213114753,1488.4689836065575
665.91,636.804
666.4206315789473,1376.0526315789475
665.5543548387097,881.0610967741935
668.7005901639344,770.0872131147541
668.4597818181818,1281.0328363636365
674.6740985915493,259.2583098591549
674.0725090909091,798.2821636363636
671.29846875,1268.150625
673.9558000000001,108.5644
676.4761818181819,1194.3794545454546
674.7006,1483.4652
679.5211111111112,240.29600000000002
677.5420235294118,581.3002588235295
677.43,1176.867
683.4726315789474,534.6003157894737
687.8699528795812,1341.6351361256545
685.5387133757962,1402.273261146497
685.1047118644068,708.9486101694915
685.2135189873418,753.9313670886077
684.432,1287.1602692307692
686.8525999999999,918.6912
689.2173191489362,940.6185957446809
686.4121764705883,1375.9805294117646
690.6618227848102,1296.1715696202532
693.3173333333333,70.69066666666667
692.8291232876712,734.6455890410958
704.396809248555,795.3158843930636
698.0148,953.1135310344827
698.6676448598131,1114.7078691588786
693.858375,43.4385
702.6703157894738,147.77884210526315
700.2481357466064,929.5681357466062
700.3897748344372,547.1495761589404
702.7278461538461,658.3542
696.2357872340425,1123.1237872340425
699.8013191489363,876.2200851063831
703.384243902439,710.3900487804877
703.7630068965517,763.4531172413793
709.9062352941177,1366.6780235294118
709.4290000000001,995.897
707.1174193548387,1019.6109677419355
710.7647884615385,115.88971153846154
712.1544705882352,872.1596470588236
709.1088260869566,834.5253913043479
717.7492394366197,952.050676056338
713.1251489361701,420.77029787234045
722.593914893617,905.6853191489363
715.48575,1272.86075
716.4657500000001,721.85575
715.9479718309859,1060.6857464788734
718.6289558823529,1014.2935147058822
718.597894736842,1240.4169473684212
720.0891310344828,637.2419586206896
719.7446666666667,1160.3526666666667
720.18975,597.261
724.9717317073171,707.9394512195122
724.680824427481,762.7145496183206
723.114,787.9674193548387
724.9095,1131.942
720.7543636363636,1443.8072727272727
725.5165135135135,1489.1378108108108
728.5908000000001,666.8116
731.0310000000001,651.4746
733.1250566037736,555.3327169811321
729.6398780487805,966.682756097561
730.9500674157304,995.3617752808988
727.5482307692307,1065.964846153846
731.4018923076923,1080.7281692307693
734.3900597014925,754.2416417910448
730.552064516129,815.8926774193548
735.8960000000001,923.1635
732.8918863636364,1029.4844318181817
730.9144137931034,1408.1788965517242
741.8758732394366,614.7001690140845
736.4269756097561,690.0359268292683
735.392,828.4811111111111
734.7508474576272,895.110406779661
735.3946849315068,1263.156904109589
736.6068620689656,1184.3891379310346
741.7155789473684,781.4984210526316
745.9967682119205,635.9336821192054
750.1666064516129,646.9157032258065
742.62195,847.5579
742.7018360655738,866.1673770491803
744.9211636363636,224.49305454545456
744.1875,398.0425909090909
746.235,678.029625
748.4516307692307,113.09953846153846
749.6526731707318,818.1948292682927
749.660625,1457.4971249999999
751.24,702.2819999999999
754.7810117647059,899.2180235294118
752.44246875,914.909625
754.5547692307692,141.9266153846154
758.1473903743316,663.1508021390374
753.503625,741.795075
