x,y
3.7462268041237112,929.564350515464
2.93265,965.7459
6.263391891891892,1024.198662162162
3.6710270270270273,1181.8084864864866
4.3861621621621625,1335.5943243243244
11.104974093264248,1465.3813056994818
10.72512,1242.83208
12.886279411764706,1140.75675
8.250375,1205.491875
11.915647058823529,153.0875294117647
16.528679999999998,1417.17996
18.04090909090909,1150.6892727272727
18.392021052631577,711.2447999999999
22.615907514450868,1165.1016069364161
25.809203883495144,1002.4144077669903
26.516806779661017,1075.3732677966102
28.8855,880.0246875
33.41319018404908,843.9766012269939
29.547,202.84303846153847
34.57538547486034,1438.1625921787709
33.34710638297872,780.8327234042554
35.225723076923074,1389.2992615384617
41.40380487804878,866.5900975609756
44.11002272727273,1293.2625681818183
40.75693548387097,1457.0924516129032
41.238,1492.578
46.81281818181819,763.3309090909091
45.09380281690141,1162.6126478873239
46.269243243243245,1400.1583135135136
43.20070588235294,1382.353411764706
49.25444036697248,1446.787486238532
48.17925,260.539125
59.245121495327105,1252.3053644859815
57.858513618677044,278.8286848249027
50.072842105263156,1359.5952631578946
54.660162162162166,788.7106216216216
61.29018,1375.32906
61.59968181818182,772.4716363636364
62.72129801324503,807.8535894039735
62.0527090909091,831.3812181818182
66.19810909090909,1421.8962545454547
63.21000000000001,857.864
67.94245161290323,1296.355064516129
72.14873076923078,231.0444230769231
77.42913559322034,785.6340254237289
72.4250625,1352.7950625
75.53806779661018,916.0990169491525
84.90366455696203,1220.5986835443039
86.51027368421052,172.04570526315788
83.42569565217391,1243.0447826086956
83.60570149253732,1461.7636119402985
91.33458992805755,1482.321561151079
91.238,565.6560000000001
92.56990909090909,593.5058181818182
100.81620000000001,1248.7014000000001
95.94803076923077,666.2899384615384
102.89051612903226,1190.0076774193549
102.85357894736842,584.1934736842105
108.288,970.137
114.35805405405407,640.3002162162162
116.24317154811716,254.00123849372383
115.9788,784.8414
120.55993220338982,698.7632542372882
119.25900000000001,1257.53775
117.57972413793105,661.8446896551724
117.9381,1437.7482
133.45005882352942,953.2820294117647
131.1866557377049,1416.1594426229508
135.5017808219178,776.3774794520549
142.632,1452.5532
146.07122727272727,750.4617272727273
139.98357692307692,692.6583461538462
143.0551343283582,1433.138104477612
149.6587243735763,672.0478359908884
144.9108476821192,714.7295761589404
156.43224742268043,384.31104123711344
154.42216363636365,1085.870290909091
157.3231935483871,1260.6577741935484
155.7578076923077,1420.8341538461539
157.712625,1406.230875
163.023,478.3985294117647
160.54296774193548,697.5671612903226
167.4445294117647,949.3778823529412
166.30262068965519,1250.4995999999999
167.77636981132076,1329.6998716981134
165.82791891891893,247.78240540540543
169.344,457.5802325581396
168.4816,605.8556000000001
171.02866666666668,918.358
178.46786925795053,1450.9227243816254
174.617625,120.889125
179.41704827586207,1303.5047586206897
180.4106037735849,1085.3842075471698
180.08836363636365,1147.2815454545455
186.9626827794562,1283.3712870090635
197.07918072289158,246.9458313253012
197.12295412844037,129.71873394495415
197.14868852459017,1096.528426229508
197.33933333333331,1241.1863333333333
198.06245454545456,1332.4080000000001
204.0466909090909,1412.1942545454547
207.72963380281692,203.02770422535212
205.4913,737.3079
206.9141052631579,1319.0232631578947
212.11062352941178,1257.062717647059
215.63170588235295,1491.2847352941176
217.37032258064517,234.8538387096774
217.57306666666668,690.3381333333333
218.43660550458716,1309.450376146789
237.7591664167916,1344.41659970015
227.52220689655175,1422.4024137931035
222.43470967741936,1273.6222258064515
223.6212524271845,1400.547495145631
229.03378807947018,407.66507284768215
235.38455474452556,204.74632116788322
231.86223529411765,1137.8578235294117
238.63227906976743,250.68542441860464
241.68906268656715,1362.7268597014925
239.8723587443946,1157.6190672645741
243.21730263157897,220.43617105263158
240.8141489361702,367.0152127659574
239.83549514563106,1223.8906019417475
246.4352658227848,1404.4510253164558
243.95399999999998,833.76
250.7282195121951,1217.3034146341465
250.21129411764707,1113.5855294117646
254.80569767441864,1125.7499302325582
254.7587368421053,1372.9954736842105
261.72468000000003,1237.50774
263.54339086294414,1215.8661015228427
268.58583206106874,1406.699106870229
267.66105882352946,1149.6195529411766
265.79699999999997,1382.1066
272.75724,1195.64424
271.78590697674423,215.51567441860465
268.569,904.9709117647059
271.1415,887.6962500000001
273.6753939393939,863.5403636363636
273.6451914893617,729.901914893617
287.3795046728972,1339.1624439252337
278.10372413793107,1237.0404827586208
279.83146153846155,1105.1290384615386
288.3500063091483,1224.2660820189276
280.7749830508474,1279.2737288135593
289.1056402877698,111.72846043165468
287.03935135135134,669.3982702702702
285.27408,845.4499199999999
291.78422287390026,1375.294064516129
287.4656129032258,451.48916129032256
294.8613684210526,189.9858947368421
290.94518343195267,640.5929467455621
291.5866618705036,754.3891942446044
294.76319178082196,1183.49901369863
297.8913396226415,1092.6648679245282
299.01178125,484.86571875
306.52923287671234,831.4279726027397
297.42643636363636,1466.2207636363637
303.9333652173913,1044.2343130434783
306.4464152542373,1347.6436779661017
308.4377837837838,853.7203783783784
303.5403,955.4412
304.1683448275862,1484.527655172414
310.00947239263803,1258.2785153374232
319.78593818181815,1364.4219272727273
310.2575744680851,1430.604
316.97316,1148.09058
319.23031304347825,176.4
327.66535828877005,196.5350695187166
325.6996438356164,1070.0351506849315
325.6456595744681,1188.1853617021275
331.1718260869565,773.8591304347826
329.7485625,828.547125
331.423704797048,1110.229704797048
329.246262295082,1232.2696721311477
328.6034457831325,800.4521927710844
333.072140625,1248.5605781250001
333.36814736842103,1201.2190105263157
342.7421586206897,1058.8622896551724
341.0339381443299,177.01830927835053
345.78388944723616,1429.5713065326634
347.4745063291139,1218.4215949367087
352.72561445783134,56.39486746987952
354.0499867549669,1233.602582781457
351.41400000000004,1411.9560000000001
352.6593913043478,644.6525217391304
352.34062500000005,1107.939
354.68748,1331.26434
363.0465,1069.614
357.952,1462.72
362.24634782608695,192.5998260869565
358.9299,700.2051
359.63176271186444,792.918
369.7422985074627,1230.1826641791044
366.3566666666667,1163.0182666666667
372.87200655737706,820.4884524590163
371.2654615384616,20.670461538461538
381.3996666666667,1383.4986666666666
369.3135903614458,1486.6906987951809
373.90632167832166,1143.1213426573427
387.1316426332288,1428.7211097178683
376.29443478260873,1444.9333043478262
377.58724137931034,753.3648620689655
379.17555319148937,1270.0518510638296
379.7143636363636,1156.9701818181818
381.28569230769233,800.3713846153846
383.7852361809045,1234.5562311557787
384.111,932.44725
386.45631818181823,586.1892272727273
394.14687449392716,1188.5253522267205
392.5569873417721,199.91255696202532
397.13163636363635,1401.1149090909091
397.6340134228188,908.7026979865773
396.7801630434783,1304.923793478261
399.126,1468.6979999999999
398.1989454545455,581.6389090909091
400.9155652173913,1112.908695652174
401.56725,1257.585
405.9691895910781,1489.7963643122675
403.67688607594937,1174.355088607595
412.97243652561247,1411.8069888641426
408.21565909090907,1136.887977272727
410.043375,1342.5654375000001
406.17750802139034,1437.3628556149733
409.8302912621359,58.75147572815534
411.34623157894737,550.7207999999999
410.8755,870.2189999999999
411.1996595744681,1222.5645957446807
417.2734054054054,173.25075675675677
418.98644628099174,746.7915867768595
420.2075612903226,837.6268645161291
415.98900000000003,1248.807
415.6768,892.7212000000001
424.215801980198,655.1076831683168
424.8870447761194,1130.6055223880599
426.9108103448276,1190.3274310344827
425.124,1288.9548
429.5487,1072.0857
434.33520967741936,1082.7047903225807
433.54942105263154,740.4235263157896
433.9139318181818,1137.5895681818183
433.1217966101695,1347.7258983050847
436.25344736842106,771.8892631578947
440.87029411764706,1197.4771323529412
440.54266666666666,1361.2417777777778
449.72869162995596,1381.5247797356828
443.6069734513274,806.8504778761062
447.51323076923074,1495.685423076923
448.9053333333334,962.7737777777777
448.43131914893615,1053.8586382978724
451.4076,910.5621000000001
462.5918500000001,1091.8964
451.9368,1278.9784
458.384347826087,603.6970434782609
461.2310181818182,1326.9541090909092
461.7053114754098,640.8814426229509
458.67920000000004,831.04
459.0043043478261,1258.1154782608696
464.814,1302.273
464.5504137931034,1278.4539310344828
472.26719205298014,195.72806622516558
468.46054838709676,1352.034870967742
467.0361818181819,1369.8605454545454
469.42392,775.71312
468.0153333333334,902.0246666666667
467.94509999999997,971.5524
466.9157872340425,1207.9834468085107
471.308017699115,1233.6838407079645
470.08781443298966,1256.5863092783504
471.10965517241385,40.511172413793105
472.9725,1119.1398749999998
473.93226086956525,1161.926347826087
474.8895529411764,1311.4198588235292
477.57402919708034,886.7576496350365
477.95236363636366,728.1654545454546
485.5316170212766,998.5741276595746
481.58611199999996,1219.043952
484.90905154639177,152.1404536082474
482.7679322033898,1129.1692881355932
488.38428947368425,44.262473684210526
491.36850000000004,1194.1125000000002
489.9701739130435,1171.1617826086956
494.6958333333334,1211.4433333333334
493.34727272727275,1031.5276363636365
498.29958620689655,138.91195862068966
498.18806896551723,987.8095862068966
494.5213636363636,1076.3507045454546
497.10696,913.36392
501.7542352941176,714.714
506.4521288659794,1171.2596288659793
502.58660869565216,749.4507391304348
505.76925000000006,285.27975
509.859504,1127.167776
