x,y
3.84496875,92.3895
7.62103125,872.897484375
2.8195081967213116,1115.0504262295083
16.185061475409835,1324.0898483606559
2.646,1439.865
10.774702702702703,921.5350540540541
10.369153846153846,1388.2906153846154
15.515181818181818,77.0089090909091
14.746117647058824,1001.3409411764707
12.822923076923077,484.0958769230769
21.13758620689655,123.34617931034482
26.472481132075472,242.83290566037735
23.22227848101266,105.20362025316456
24.696,140.0616
26.977439999999998,193.0992
25.836146341463415,1367.8636829268291
35.455451612903225,24.01790322580645
31.44935294117647,1059.005294117647
33.88736842105263,1496.7888157894738
39.87092307692308,700.5906923076923
50.25946153846154,30.35630769230769
46.864730769230775,1025.3928461538462
49.824679245283015,739.8482264150944
49.62109090909091,1496.1812727272727
61.33433234421366,141.80047477744807
53.3701875,453.2653125
59.501364406779665,992.9712966101696
65.93328,392.9436
62.28556701030928,1012.9633608247423
65.60340845070422,464.52828169014083
73.206,246.49380000000002
78.385104,327.130272
77.59781443298968,992.6773608247423
77.8727323943662,1203.048
77.454,583.794
78.222375,1463.08640625
82.292,129.92
84.17684210526316,1366.635789473684
85.67999999999999,419.454
90.38178947368421,150.58215789473684
93.4489756097561,41.50778048780488
91.658,652.722
97.0343027027027,888.0881837837838
94.56833898305085,189.54030508474577
101.47032,336.11256
101.0745671641791,546.3265970149254
98.6535633802817,990.200281690141
110.91075254237289,156.24555254237288
105.96403125,265.93678125
111.53099999999999,592.1244
108.9025,1497.097
110.29267741935485,11.693612903225807
109.86724528301886,131.40135849056603
115.18241538461538,1348.1234307692307
116.2330909090909,715.2294545454546
114.55144615384616,1264.8015692307692
115.17545454545454,22.072909090909093
114.97393220338984,41.69318644067796
120.3656814159292,380.2668849557522
126.84895081967213,1334.2780327868852
134.38287692307694,177.8179846153846
136.8169090909091,86.42709090909091
142.45673356401386,552.6904982698962
137.43655172413796,1151.8886206896552
139.00624137931035,1356.9722068965516
137.89878260869565,843.5563043478261
142.33275,1376.967375
148.69946341463415,337.04590243902436
152.79352941176472,180.80351470588235
156.555,198.891
156.5692258064516,923.7669677419354
165.47035135135135,945.9062635135135
165.6358064516129,1320.6242903225807
162.36029508196722,1496.754
164.91653465346533,16.854059405940596
163.17,986.958
165.1247027027027,958.0069459459459
162.88776000000001,1341.6366600000001
163.70686956521737,241.32286956521742
170.667,1303.0674732824427
163.11272727272726,1395.5645454545454
170.02290789473685,1173.9826184210526
170.3925,1246.5585
172.375875,1079.5588125
186.37645921450152,240.343667673716
176.86620000000002,805.9086
181.70864150943396,75.411
188.01,177.02100000000002
189.06765100671143,20.632288590604027
182.23322727272728,583.8038181818182
190.75978595317724,680.3936789297659
183.00683333333333,736.0126666666667
183.32258823529412,1014.3741176470588
182.94011320754717,533.3104528301886
187.3956,752.1108
189.149625,947.6066250000001
195.9471818181818,107.09427272727272
191.3077894736842,210.672
192.57295477386936,1047.7539497487437
195.58207741935485,1449.8316
200.62663157894738,133.3418947368421
198.47205,654.9842249999999
201.2276417910448,1142.536656716418
201.14162068965518,319.2687931034483
208.3459793814433,892.4324536082474
200.57617391304348,1281.0219130434782
212.34054545454546,88.30690909090909
213.03815217391306,345.0313695652174
213.03954696132598,689.9676464088398
209.8831304347826,382.1470434782609
207.78882352941176,876.0335294117647
210.8088888888889,1075.158
210.1365,226.85039999999998
211.47392523364485,733.2057757009346
215.69732876712328,1298.231506849315
215.5608,7.472945454545455
223.11927272727272,987.6195
224.0582832618026,70.67356223175966
222.98563636363636,203.79211363636364
220.53436363636365,706.9630909090909
217.86975,1409.54625
224.0475132743363,270.3798318584071
221.39864150943396,720.1946037735848
223.37245945945946,1472.0103243243245
226.91746875,505.72134375
227.2032,809.30115
225.13229268292682,1201.4345853658538
225.07036363636365,1334.5361590909092
231.37160869565218,694.8098804347826
227.93552727272728,1306.5466909090908
230.71903448275864,558.8534482758621
236.39751219512192,130.83717073170732
236.51021739130437,1133.996347826087
238.69533333333334,1270.8173333333334
239.8273043478261,1024.2129130434782
239.39244000000002,1477.59696
246.519,374.8301797752809
249.41788111888113,171.92215384615386
243.063,1223.7659999999998
243.81849438202246,1464.5064943820223
244.34032835820895,1346.590208955224
245.28247058823533,71.83976470588236
245.77682926829272,1204.2311707317072
257.36578767123285,272.06981506849314
250.9644827586207,1041.6724137931035
256.37748387096775,925.2251129032259
256.9413,1451.9582
256.768265060241,1326.963686746988
263.08688,229.10048
263.29858741258744,1392.0612167832169
258.6665454545454,91.80818181818182
263.26106024096384,108.52850602409639
267.7932923076923,567.3928615384616
262.36304347826086,624.8522608695653
265.8782608695652,988.2873913043478
266.8247462686567,24.86713432835821
267.731595505618,903.0193483146068
268.3663783783784,1215.8727567567569
269.2708732394366,1011.4428169014084
277.9035,963.279975
273.861,1287.3606666666667
278.0115882352941,1337.351955882353
276.45187500000003,843.283875
287.4925074626866,252.93653731343286
292.3448031496063,128.3691968503937
287.7620869565217,297.5311956521739
290.0409902912621,983.1902330097088
288.82394366197184,1454.331042253521
291.3815625,267.22762500000005
294.61141592920353,1364.4930265486726
296.8845283018868,1011.3461320754717
297.9260307692308,1347.591969230769
305.2862672064777,528.5429635627531
303.01023529411765,1294.386882352941
300.4807826086957,1326.042260869565
308.2929230769231,1196.5105384615385
308.47950000000003,559.4911875
309.67109090909094,651.2456363636364
311.8872272727273,482.0196818181818
313.0094210526316,1257.6778421052632
314.83465427509293,1293.2841412639405
313.51265217391307,746.0186086956522
321.12320930232556,944.4237209302327
322.71493779904307,206.11791387559808
323.56474137931036,236.88543103448276
322.1440776699029,262.64761165048543
324.58052307692304,1093.263876923077
330.358,2.8855555555555554
342.3336,137.66889230769232
328.44964864864863,1364.5016756756756
330.44321739130436,731.2930434782609
339.26777622377625,206.82283216783216
333.8598666666667,1022.2902666666668
337.4030807799443,1206.9985738161558
334.75358823529416,1269.033705882353
337.25916,1320.01884
341.52604838709675,268.18490322580647
340.466,556.64
348.2006440677966,1440.0070169491526
349.285099009901,287.46650495049505
350.6153538461539,1251.2798307692308
349.9052307692308,878.1176923076923
347.7674117647059,1144.9224705882352
374.7180879765396,189.30409970674486
362.4484682080925,488.6662369942196
359.55314457831327,222.9042469879518
353.92330188679244,950.8625660377359
352.89214925373136,1222.149223880597
361.0231976047904,525.3498323353293
360.00676923076924,663.3393846153846
358.7075625,1495.9455
363.071625,1194.6046875
363.384,34.398
364.55540625,1368.7813125
367.2735652173913,855.2989565217391
368.42842105263156,908.037052631579
374.60304,1335.32595
369.5042195121951,988.743512195122
373.461149321267,73.88446153846154
373.1301,770.9814
373.3092911392405,811.445582278481
373.527,552.132
373.40672727272727,1129.5836363636363
374.1808965517241,1264.2304137931035
389.03799152542376,209.3566525423729
377.9067945205479,1496.1619726027398
379.14975,1230.2507368421052
385.434,446.1583636363637
390.6604459459459,43.96889189189189
395.0374383954155,428.25017191977076
403.0068426395939,231.17354314720814
397.7764875,254.7657
398.89828125,176.1519375
401.42605263157895,396.8845263157895
411.01350769230766,47.58126153846153
409.03966336633664,109.92938613861386
406.0533139534884,710.4099767441861
400.869,1062.32
404.5012363636364,583.4830909090908
410.1098783269962,502.2403117870723
414.32521243523314,671.9240518134715
