x,y
5.500645161290322,947.6283870967743
7.056,1492.20225
9.802227272727272,59.38465909090909
20.152124999999998,1415.4603749999999
25.158253012048192,142.89993975903616
22.69453846153846,1265.1611538461539
20.321756756756756,1459.0782972972972
28.97692682926829,1237.6503658536585
29.82848936170213,996.1814680851064
33.08907446808511,115.44347872340425
30.92313253012048,492.7298313253012
44.75290909090909,1088.6858181818181
42.961215189873414,1467.4693670886074
45.89666666666667,37.35977777777778
49.20894339622642,1213.4323018867924
52.95187951807229,52.749975903614455
57.83668085106383,1077.3536170212765
61.537241379310345,1304.5286896551725
60.580516853932586,1260.863595505618
60.3414,24.4188
63.683389830508474,129.40733898305086
71.55024545454546,734.8262727272727
71.2488,1053.6036
76.10634418604651,6.506288372093024
73.09166666666667,1449.4853333333333
89.22260869565218,1155.7395652173914
93.06796153846155,1429.6965576923076
95.37188321167883,150.08163503649635
97.91611200000001,131.149872
97.62025,1212.37025
102.45713924050632,634.615746835443
108.09400000000001,598.78
116.84736,1449.9139200000002
124.8576694214876,1196.6334545454545
127.25999999999999,679.98
131.02369411764707,1458.3973764705881
130.92611538461537,253.64284615384616
131.4798947368421,1347.9126315789474
132.57138461538463,944.0656615384617
131.16042477876104,1380.5485486725665
140.27983399209486,149.1137786561265
136.0044,745.0002000000001
146.00793103448277,69.99951724137931
143.0243181818182,166.89845454545454
149.12456603773586,593.5194339622641
174.76275449101797,139.23980838323354
180.7918144329897,26.812345360824743
174.4639024390244,495.820243902439
173.27625,1252.62375
173.22855319148937,1025.8035319148937
177.7044705882353,1112.8690588235295
178.46640000000002,190.638
187.56111111111113,169.66522222222224
187.1229818181818,741.9865090909091
188.0038125,1199.9196562500001
192.88427586206896,155.15900689655174
195.72663157894738,1063.042105263158
202.79101675977654,186.45677094972066
209.50159296482414,79.13179899497489
205.9180819672131,789.2743278688524
220.50641454545453,1401.5268654545455
210.92707317073172,341.31248780487806
215.8212,139.2552
227.4313695652174,106.6453043478261
223.45336363636363,1006.7629090909091
238.88815564202332,33.032101167315176
242.7368644067797,413.9457711864407
248.97362264150942,1427.8082264150944
254.33502127659574,765.9325531914893
261.7464705882353,733.8091764705882
264.6093829787234,1113.5625319148935
266.64624,1126.43748
278.5423846153846,192.54738461538463
287.5238709677419,388.4661290322581
299.1744,887.1025333333334
297.9,1284.804
310.9241739130435,41.46678260869565
309.4136181818182,1390.023981818182
317.3038235294118,323.106
315.9135,356.26500000000004
318.2693097345133,812.6420176991151
321.96226829268295,408.0863414634146
331.0922686567164,265.56976119402987
327.73540298507464,1121.7986865671642
338.884,603.5374545454546
342.63733757961785,461.79722292993625
342.43347945205477,1134.2882465753426
342.38602409638554,296.1819759036145
343.4329367088608,210.8984810126582
354.58696875000004,161.39221875
351.324,516.72
352.20718032786885,355.6773442622951
355.3841052631579,1317.4604210526315
357.29900917431195,204.56735779816515
358.3289552238806,480.093223880597
367.3800789473684,282.55721052631577
364.02324770642207,65.35700917431193
370.2195,498.03599999999994
373.2450491803279,1047.165344262295
382.08117073170735,190.17087804878048
384.1680705882353,946.4275058823529
393.07800000000003,1329.7155789473684
396.51088235294117,161.02985294117647
408.53670967741937,440.15712096774195
406.2382886597938,1101.0633402061856
405.29533333333336,1487.4113333333332
412.434225,323.46247500000004
415.7561953125,605.2173750000001
416.77968539325843,1188.4801348314606
422.5119230769231,348.3560769230769
429.7431340206186,211.00713402061857
428.71374,1485.36738
429.2626153846154,1132.2844615384615
436.04172972972975,14.79535135135135
438.4770697674419,167.34411627906977
448.84397969543147,513.2232639593908
440.80595999999997,685.87848
443.688,891.24
449.1585,355.45825
456.6996,808.8822
468.2137090909091,334.4223272727273
468.95342629482076,541.6288207171315
469.95650847457625,289.43054237288135
481.9893365853659,669.1497365853659
482.4113225806452,773.073
488.2302352941176,615.471705882353
490.4524109589041,190.6207397260274
492.55898275862074,1195.2696724137932
496.6566728971963,544.8699252336448
497.52150000000006,409.1255
498.1377692307692,1478.0284615384614
505.46852631578946,571.5772631578948
512.1281797752808,656.7563595505618
507.4887391304348,41.147217391304345
517.4962434782608,163.81807826086956
512.9340631578947,1212.9171157894737
514.18248,486.26424000000003
518.7646516853933,853.6075280898876
524.8557176470589,509.7856235294118
527.1943561643835,271.51101369863017
527.5363473053892,441.6179281437126
530.55975,348.789
530.1755454545455,1408.9281818181819
532.1741860465116,1489.8415813953488
538.5366407766991,714.422854368932
541.7631219512195,564.659268292683
541.7401188118812,1296.347881188119
545.9135294117647,1413.6681176470588
545.7775909090909,260.73122727272727
546.8587659574468,1429.0839574468087
557.2475999999999,1222.0029818181818
562.703309352518,474.54138129496397
566.8058666666667,739.8063555555556
560.252,972.7620000000001
563.6143333333333,115.64
562.5148421052631,399.73168421052634
574.313108108108,929.2982432432433
571.7781176470588,817.8561176470588
577.8714929577465,468.4227464788732
579.186497237569,535.5104419889502
581.3081590909092,86.436
586.5220896860986,448.1865201793722
588.2559827586207,271.78525862068966
594.053198019802,128.0821188118812
589.9134098360656,321.29380327868853
589.137652173913,513.7330434782608
597.0061692789969,95.89468965517241
598.13712,1484.38836
614.3808461538462,20.297307692307694
625.0125295774648,99.43742535211268
634.3159701492538,80.25614925373134
635.7474993270525,45.86993539703903
634.8838564593302,525.3892535885167
636.0869268292682,936.8238292682928
637.8579152542374,808.5024915254237
642.151125,140.21962499999998
649.16775,6.7935
651.341487437186,157.9888040201005
656.8449999999999,1498.7630000000001
666.8928000000001,869.0472
669.4780909090908,890.5554000000001
676.9961913875599,26.194133971291865
671.693606557377,1269.4871803278688
676.1999999999999,968.2988
683.1226391752577,1030.5988144329897
695.7527294117648,938.0173764705883
696.2972210526316,824.7906947368422
698.5751294117647,895.9459764705882
703.82025,1313.6444999999999
710.8436712328768,32.64608219178082
722.4151336032388,788.6615465587045
718.0517647058824,6.277764705882353
720.7252066115702,839.6056859504132
721.7763362068965,915.62625
719.5780253164558,1486.8175443037976
723.2836633663367,43.043346534653466
728.4617910447762,969.2214626865672
731.05893,803.70486
737.2317272727273,1050.3302727272726
744.2126202531646,1365.6541898734179
750.1714594594595,20.180054054054054
745.0905,39.9735
753.2705793103448,780.1563724137931
757.415958041958,871.4961818181819
762.5201294117646,802.7159823529412
765.9321923076924,34.51673076923077
781.5568278688525,894.9372049180328
783.3895081967213,40.65875409836066
789.7232,820.3629
789.2715223880598,960.6428059701493
791.8462025316456,717.6242278481012
794.8696595744681,772.7821276595745
807.3993846153846,1068.8633846153846
808.1053150684932,928.7097534246575
824.0449411764706,1042.9983529411766
820.3350638297873,762.9487659574468
820.3208275862069,786.303
827.7637846153847,1141.7693538461538
830.679481865285,45.630932642487046
835.1082782608695,19.800260869565218
832.3951034482758,1082.5789655172414
841.2298414096916,671.085436123348
853.7363595505618,1064.9604943820225
850.297,1376.8183333333334
859.965963800905,36.98014479638009
858.7018867924528,598.0958490566038
865.0783298969072,741.5164948453609
865.701,1156.3875
876.5533208955225,858.6895298507462
873.9016363636364,608.58
872.1077647058823,762.4457647058824
875.5453636363636,914.0727272727272
879.1029197080293,808.3948467153285
883.0198125000001,744.89034375
886.5366028708133,1196.5110717703349
888.111,1057.8645
887.04,932.8620000000001
896.112,1048.2632112676056
897.6614594594595,957.9652297297297
901.9236072507553,1011.0144833836858
906.200129032258,973.8661935483872
903.8137009345794,1139.079644859813
916.5484834123222,1244.021289099526
919.2114683544305,877.9640126582278
925.4512561983472,950.584611570248
923.8404943820224,1131.1501348314607
934.9011,784.1295
934.1752,1093.7584000000002
937.2046987951808,1191.1888192771085
938.9892272727271,949.6433863636363
951.9951235955056,724.4143483146067
950.8282682926829,1112.8366097560977
964.0039499999999,772.8069300000001
961.4637653631286,838.949530726257
964.7316,1263.54585
970.9004117647058,1199.041267379679
976.3493286713286,1246.3215104895105
979.2701194029851,510.4542089552239
988.9533442622952,428.81104918032787
996.7892101910828,525.8742420382165
999.5980909090908,655.9875
992.7868695652174,1377.5561739130435
995.1109411764706,485.1
1013.035281938326,869.414986784141
1016.7772695652174,784.6348695652174
1021.2407386363637,518.50575
1021.4592972972972,558.1788648648649
1021.7500851063829,1323.4503829787236
1021.4710434782609,1366.4480869565218
1031.7985471698112,1383.8080754716982
1029.8275555555556,475.61577777777774
1034.3483353293414,490.57685029940126
1034.44635,618.6936000000001
1041.1103271028037,538.2982009345794
1039.3565660377358,931.4308301886792
1038.8591379310346,1263.2064827586207
1039.4021842105262,1294.984894736842
1046.164411764706,564.9296470588235
1048.9626,796.636512
1066.915448019802,1013.793504950495
1050.897969581749,1308.016060836502
1061.0494792899408,555.5347455621302
1061.023670886076,1476.959240506329
1069.0124516129033,513.1654838709678
1068.098198275862,896.8419310344827
1070.5972784810128,535.9266455696203
1068.7444444444445,573.1257777777778
1073.6368695652172,587.373652173913
1076.416463414634,993.0029268292682
1083.5205730659025,1429.906487106017
1078.530923076923,499.9195384615385
1084.2335795454546,1296.9709772727272
1081.332,635.2244705882352
1083.398583941606,701.750102189781
1089.8003529411765,536.8670588235294
1093.1814782608697,604.8219130434783
1088.170695652174,1109.8244347826087
1090.5048000000002,581.92596
1098.38988,1247.35527
1093.9853076923077,481.70769230769235
1101.3788135593222,491.0946101694915
1110.8509030470916,531.6383268698061
1109.1409411764705,657.8941764705883
1109.6832989690722,1432.4361958762886
1111.4565,507.8325
1109.879898305085,908.0314576271186
1112.18975,487.360125
1122.0983389830508,554.2547796610169
1125.4776206896552,668.3126896551724
1127.4587234042554,497.8233191489362
1137.1215483870967,464.1054193548387
1127.6212500000001,485.79300000000006
1134.4047874015748,561.6742677165355
1140.590552238806,7.194223880597014
1148.1435,1044.5448711340207
1142.6636666666666,1065.4723333333334
1150.5215076923078,909.9707076923078
1152.388125,1408.0303125
1155.8072195121952,665.9243414634146
1154.097,943.838
1162.8929454545455,604.9397454545455
1167.9218372093023,612.0567209302326
1168.418655737705,492.30059016393443
1172.774776119403,883.8276268656716
1167.0365853658536,1428.5603414634147
1178.2947272727272,1094.229818181818
1177.6335967741936,1465.002
1179.3708620689654,448.2156724137931
1187.0021896551725,833.363275862069
1186.5176129032259,1436.891806451613
1193.0454080717489,811.9541704035875
1192.5775247524753,381.37330693069305
1196.2859999999998,1065.7416
