x,y
5.292,191.43234782608695
6.520205607476636,284.1771028037383
8.052908450704226,522.1626338028169
5.424300000000001,591.9837
5.078612903225807,603.5725161290324
7.6846595744680855,623.3112765957446
6.07223076923077,761.9914615384615
7.242502202643172,787.8746696035242
6.4656290322580645,825.7582741935485
6.174,1144.880847457627
4.39236,1239.00714
5.582053691275168,1254.9557718120805
11.337136363636363,446.59554545454546
7.822598130841121,670.1716261682243
17.59941717791411,1173.9636441717792
18.976363636363637,653.163
16.721057591623037,1368.480722513089
20.100077120822622,468.3760102827764
12.207255319148937,849.6099574468086
18.87984,1263.0744
15.296776119402985,359.7375223880597
14.127206896551725,560.1612413793104
14.593090909090911,737.2517727272727
18.970903225806452,799.4618709677419
16.9831914893617,870.3932553191489
19.169014598540144,1104.0354525547446
18.266963855421686,370.663156626506
24.78469273743017,253.80905027932963
24.701411042944784,496.80949693251534
27.2780207253886,769.510725388601
29.454637168141595,677.1002123893805
27.199454545454543,448.10054545454545
30.9582,706.6584
35.237663999999995,863.70144
30.773342465753426,1142.3470684931506
31.108875,336.07875
35.21846511627907,1116.0120348837208
32.98438356164384,1480.0080821917809
33.7806,1182.9384
37.908359999999995,1239.0794640000001
34.258736842105264,1395.6025263157894
36.480500000000006,291.305
38.84861842105263,1353.5566578947369
41.99146875,1203.433875
43.614,901.584
51.541294736842104,387.7596947368421
46.537527272727274,436.2051272727273
62.80055497382198,456.01401047120424
50.499191489361706,1498.0019361702127
49.7721724137931,1441.8266896551725
57.087,1006.9200000000001
64.02132692307693,1072.4611153846154
57.10238709677419,417.3187741935484
60.237,781.389
58.63713669064748,892.8758848920863
58.848196721311474,1282.558131147541
63.47950000000001,1439.92625
63.75058064516129,344.34038709677424
70.19012903225806,705.4043951612903
68.28250684931507,428.47680821917805
66.5493962264151,30.87
73.88251612903227,852.2238064516129
68.84676258992806,1492.0203884892087
77.43031578947368,726.2388
77.12966355140186,767.8016074766356
77.21175000000001,1395.97325
77.49572727272727,340.6524545454546
79.5933870967742,1230.2192903225807
84.413,813.337
83.86216363636363,873.3243272727273
82.54188679245283,1065.6556981132076
83.03683146067416,1101.7666516853933
92.96103010033444,1255.3514849498329
84.52945454545454,88.45836363636363
83.89661538461539,1310.0704615384616
88.13526605504588,392.88649541284406
86.57286206896552,456.1004482758621
88.45413559322033,1000.3524406779662
87.60335294117648,1425.4780235294118
100.01692340425532,425.00765106382977
90.87476086956522,916.8581739130435
89.1095625,1395.489375
91.02665060240963,1197.2884337349396
90.66600000000001,165.834
97.64696385542169,454.2618795180723
94.21905405405406,517.6028918918919
98.86003448275862,467.292724137931
97.846,358.82
100.74990361445784,696.9819036144578
98.03266666666667,1213.0766666666668
108.53469938650306,480.22465030674846
106.891785,1169.3622149999999
100.50157894736842,1406.9640789473685
103.37278378378379,713.8121351351351
104.26129411764705,1152.3885882352943
113.02736170212768,406.7708936170213
115.03550495049504,659.2295049504951
115.50190909090911,389.10900000000004
115.14999999999999,419.202
121.64918181818183,1497.8765454545455
124.68225,463.04825000000005
123.64704545454545,1423.7217272727273
134.2024958677686,699.7175702479338
134.19,442.24517647058826
134.53541379310346,798.2176034482758
129.8108,1256.2228
134.85888888888888,959.2893333333333
144.59033076923077,523.3618384615385
137.75629411764706,1333.8693529411764
137.573625,750.306375
142.81615384615387,1489.9185
145.28138255033556,365.34926174496644
143.56174736842104,1378.621705263158
144.41791304347825,1398.8980173913044
145.51335849056602,1039.8946415094338
153.9887833001988,467.3495308151093
147.28021875,502.38628125
148.43977570093458,1191.664429906542
147.71582608695653,676.4173043478261
153.28665420560748,906.7866728971962
147.01633333333334,1060.2946666666667
150.02320754716982,1249.0784150943398
154.7429702970297,394.3107623762376
154.41125000000002,868.46375
154.1837213114754,227.28850819672132
158.256,1345.5624
161.3673157894737,706.5438947368422
165.11951291512915,523.543483394834
161.9268,1389.234
164.31927272727273,681.7325454545455
168.9999574468085,415.37821276595747
166.59490909090908,848.9879999999999
172.02328301886794,391.8617830188679
168.61707692307692,502.1003076923077
174.62586206896552,1145.6064827586206
172.18969811320756,1489.3762641509434
170.72840506329112,491.07303797468353
174.77572277227722,913.5074851485149
179.30341628959278,1436.1653891402716
174.51293023255815,678.9553953488372
182.74086486486488,469.9009945945946
178.88450704225355,77.65326760563381
179.93825581395348,308.94613953488374
179.02836,425.37095999999997
183.96827272727273,501.44818181818187
180.90408,720.93504
184.98253846153847,368.0272211538462
181.31059459459462,408.2825675675676
181.8061411764706,1460.5816235294117
190.21204858299595,1476.0109311740891
190.1207205882353,346.8854117647059
187.89897196261683,670.7568785046728
198.88486282306164,1114.5569224652088
188.7562429906542,580.0097943925233
192.01993548387097,601.1748211143695
199.58162264150945,989.6248018867924
198.71653846153848,786.4823076923077
197.9355,1494.8577
199.9935,626.8668
207.20639423076923,516.3049903846154
203.67785454545455,1404.4647272727273
210.7392,610.8290999999999
207.77253488372094,887.5894186046512
205.52329411764708,1458.24
207.486,904.068
210.6680930232558,690.6196744186046
209.594,462.40600000000006
216.11433103448277,1018.1321379310345
218.49408,782.35416
215.4849917355372,941.2470743801653
217.13483076923077,1470.6196615384615
216.2845588235294,816.822794117647
224.25531958762886,1139.4530721649485
221.3216923076923,1429.526
225.76554,239.0661
226.57950000000002,281.176875
236.148,1086.846
232.17074999999997,1482.697125
230.0382,679.5936
232.9762202643172,531.1854713656388
236.61892372881357,977.1924661016949
231.9,1227.2279999999998
234.6352105263158,833.1534473684211
237.63513103448275,1391.193806896552
235.67774999999997,1316.56875
239.50402325581393,1403.8670930232558
244.5048173076923,572.8929230769231
244.61869090909093,1466.373109090909
241.5504,1102.5672
242.9816170212766,1413.6395744680851
247.29923076923075,1438.2027692307693
247.6849315068493,925.7858630136986
245.0821935483871,994.8675483870968
251.99348275862067,516.7379482758621
257.35634042553187,1409.670574468085
253.7681652892562,1487.241520661157
260.421525,916.0507125
259.4406902654867,1134.0334513274336
256.79621739130437,1109.556
262.7964230769231,798.4191923076922
258.5985652173913,964.582043478261
261.72984530386736,294.86575690607737
260.96175,1348.83
264.00405405405405,1374.5532972972974
263.7352941176471,992.7342352941176
264.35271028037386,1286.557738317757
266.83094117647056,832.1756470588235
270.76297500000004,1433.31615
270.8712794117647,1468.3938088235295
274.302,847.6669894736842
275.53101639344266,998.9734426229508
