x,y
5.9167499999999995,338.87174999999996
3.216705882352941,405.9794117647059
3.78,806.967
3.6540000000000004,859.4240869565217
16.550256198347107,205.33105785123968
12.8772,1216.52496
16.641509433962266,1129.808716981132
22.27349321266968,461.28999095022624
17.609232558139535,971.6973488372093
18.73368,1092.77154
18.069692307692307,1167.213923076923
18.7425,1235.421409090909
21.213620689655173,1106.970827586207
23.31475471698113,338.27196226415094
37.378551724137935,470.3341034482758
41.37693203883495,454.444077669903
38.311875,317.03765625
46.57872413793103,1132.2751034482758
55.13025,420.97125
47.05367441860465,464.63965116279076
50.93270886075949,1054.7715189873418
49.8236170212766,1071.1420851063829
58.50599999999999,352.60976470588236
61.641,747.5939999999999
65.40369230769231,513.2561538461538
70.32336585365854,785.9910731707317
67.30108474576271,1102.3654576271188
69.8495,1164.4441666666667
83.8505294117647,467.3302941176471
107.09731914893617,267.39612765957446
109.56160975609757,713.2583414634146
109.9005283018868,403.30698113207546
123.08233526011561,854.6325086705202
122.58654545454544,987.4505454545454
122.81062499999999,1413.83025
123.11012903225807,1129.6049032258065
128.135,406.406
129.72987096774193,877.4287741935484
133.084,983.3483333333334
143.05596226415093,818.8510188679245
145.9901739130435,1122.7476521739131
152.21633823529413,859.8073235294117
149.38395652173915,1105.1268260869565
150.50806779661016,1159.83
159.88858064516128,843.330464516129
153.71224615384617,1275.2227384615385
158.57999999999998,1107.3600000000001
163.33758,774.70911
163.6992,797.4632399999999
166.24239735099337,815.984344370861
161.946,1205.0639999999999
165.73433333333335,426.5613333333333
183.5536898734177,805.8884240506329
174.60754838709678,1102.571129032258
176.652,739.9063636363636
179.94804545454545,1078.2249545454545
186.3296129032258,778.2227419354839
186.66,548.154
194.29987500000001,1142.040375
188.93823529411765,339.51811764705883
197.08996946564886,821.7008244274809
197.2357397260274,788.375095890411
196.18063783783785,746.1958378378378
198.10266371681416,765.1779292035399
201.27815217391304,530.0628260869565
201.3165,200.67504545454545
204.57380487804878,693.2304878048781
211.441125,1050.1036875
210.99645,1233.7857
216.28898780487805,798.4735243902438
213.948,149.57775
219.1806567164179,690.8707462686567
216.62635135135133,598.9852702702703
219.25922033898306,932.1245084745761
222.20035051546392,950.0412989690722
222.60323076923078,761.0811923076924
229.50480000000002,654.4608
233.9761395348837,331.97044186046514
234.30521739130435,1047.5859130434783
237.54581052631582,698.2376210526317
234.5532,1340.248
239.98776536312852,1321.8962681564246
237.19920000000002,713.7339999999999
237.27804545454543,1102.8608181818183
243.65787804878047,668.9754878048781
253.20705722891566,737.1740060240965
249.07194495412844,924.7648623853211
252.94876300578034,558.888901734104
247.88119999999998,986.3504
252.012096,481.81896
256.29251351351354,680.2007837837838
256.5451084337349,870.1514457831325
255.28246153846155,1258.3991538461537
260.56267605633803,707.3018873239437
257.985,1019.3915454545454
266.5013173652695,1224.131497005988
270.78073282442745,1285.3365801526718
273.1976470588235,184.79011764705882
272.244,458.6694
275.39723076923076,106.11138461538461
281.88816393442625,758.2500983606557
274.71705882352944,1027.858588235294
274.73498181818184,1192.0844727272727
275.4646363636364,344.96222727272726
278.3865,889.4025
278.7708,1267.1988000000001
285.4228695652174,1233.3044347826087
290.178,683.0411538461539
289.27564615384614,1028.2830923076924
292.8927272727273,1100.4496363636363
300.64608000000004,723.114
306.06625,232.67037499999998
297.9522,1007.6598
299.7554823529412,1266.0124235294118
307.011754601227,42.86087116564418
300.92817391304345,418.24695652173915
301.92432558139535,1216.339534883721
306.74324503311254,1048.3650596026491
310.41436363636365,734.9159999999999
310.9512,1287.216
309.99359999999996,751.9848000000001
311.2718130841122,1084.1675887850467
310.023,250.41450000000003
315.22375862068964,1229.4167586206897
320.46367499999997,1247.2527375000002
323.0584411764706,186.1953882352941
323.334,719.829
321.0079090909091,375.3511363636364
325.03063917525776,1209.3674845360824
329.0676666666667,1047.3913333333333
329.5626923076923,1219.9756153846154
332.4552,1264.4254
335.4435,151.9497
337.0260223880597,171.57532835820896
336.10984615384615,446.64395192307694
332.77672340425534,1358.486425531915
335.05744186046513,271.37909302325585
335.44175,1328.9167499999999
338.17211320754717,1179.5169056603775
339.1619104477612,1405.3156119402986
342.43422680412374,1078.504144329897
342.81576,1161.8850599999998
350.0996301369863,116.05549315068492
343.01959999999997,1290.6012
345.1702718446602,1378.274854368932
348.97237320574163,211.54495693779904
346.964688,264.61411200000003
354.60575147928995,835.8489585798816
352.89686705202314,671.7679075144508
350.45930769230773,1037.8991538461537
353.241,517.7156249999999
359.28012371134025,1351.411917525773
354.3876,130.20525
360.10146226415094,560.9769622641509
360.31593865030675,379.31952147239264
357.82800000000003,1218.534
364.95626086956526,170.7628695652174
366.7335307917889,186.2520175953079
359.7370786516854,1379.4281797752808
370.24826086956523,1418.6624869565217
372.4844046242775,134.78795375722544
370.309868852459,1139.6885901639346
375.59630769230773,1094.3152867132867
374.95176923076923,111.21680769230768
383.4316216216216,88.3941081081081
376.614,601.4731153846154
374.02227692307696,1150.019446153846
384.52354838709675,1322.781141439206
375.3792,1200.3726000000001
376.9642058823529,1218.872117647059
379.9490625,1393.909125
379.2227323943662,1167.5195492957746
385.09070658682634,187.3537005988024
384.0186976744186,847.8618139534884
386.96818309859157,1354.770633802817
385.47755555555557,942.5422222222222
388.11328301886795,131.418
387.49199999999996,640.332
391.71631578947364,1150.832052631579
390.67,1136.086
397.04400000000004,1182.435
396.32609589041095,1397.1423698630138
399.5108761061947,279.7657168141593
397.1580319148936,1337.0697765957448
395.9378181818182,1300.3085454545455
411.43219811320756,1371.0794009433962
407.7388,79.76546666666667
405.8790491803279,1305.77931147541
408.81206896551726,799.933448275862
410.8356,1222.042752
417.4404230769231,64.86940384615384
423.7683333333334,815.9806666666667
422.3898,1275.246
426.73521259842516,104.86771653543306
425.0806229508197,1101.6902950819672
425.9451724137931,1011.7300344827586
427.5325384615385,367.98623076923076
427.7418510638298,1035.2052765957446
434.50033846153843,70.43787692307693
431.298,1227.19275
431.8272,1372.2156
437.49432911392404,966.0858607594937
438.74345454545454,1443.6163636363635
436.65299999999996,44.559000000000005
436.52546341463415,1329.184756097561
443.52,236.39791304347827
441.44100000000003,994.7792647058823
440.83799999999997,1044.756
