x,y
5.691396226415094,1029.6018679245283
3.402,1344.4658181818181
8.810307692307692,1066.4252307692307
9.457590361445783,809.792891566265
15.4875,942.6060000000001
21.561324324324325,1047.2260135135134
21.109754716981133,835.0792641509433
20.944394366197184,312.3894929577465
22.471083870967743,898.3426064516129
26.75268161434978,52.971417040358745
24.824197674418603,993.7063255813954
25.15396153846154,1066.2701538461538
27.143117647058823,1202.9701764705883
31.343801652892562,966.7813388429753
31.331045454545457,101.2095
32.592,868.749
51.318473684210524,1260.3547894736841
58.96169999999999,1412.6688692307694
60.43333333333334,392.04083333333335
66.64,19.796
71.78820560747664,103.37534579439253
70.1590909090909,957.9665454545454
85.10206611570248,375.2800661157025
81.15822580645161,1060.2493548387097
95.26172727272728,1401.4922727272726
105.38379310344827,1326.5584137931035
106.08440963855422,184.11484337349398
106.26095454545455,999.6267272727272
112.4363661971831,97.70323943661971
113.33021538461539,440.49793846153847
121.51683870967743,721.4902258064516
127.51891463414636,438.23568292682927
126.5110985915493,22.286028169014084
130.81824,1288.58436
132.74739130434781,171.29973913043477
137.27127272727273,1272.846272727273
140.74956,44.06472
142.20116129032257,840.3942580645162
151.380140625,66.41184375
152.096,239.2768
152.4222,146.18519999999998
153.9490909090909,1266.7123636363638
158.1407234042553,1185.7457872340426
160.524,353.682
173.8099014084507,551.25
174.58172307692305,1242.6023076923077
188.307,23.064728155339804
180.81,54.72962068965517
182.36166666666668,758.2423333333334
185.42707826086956,1466.9347304347828
187.6408085106383,261.072
193.0510909090909,680.650090909091
195.3777,599.1573000000001
198.85390654205608,774.5361308411215
199.74270229007635,1080.4096030534351
205.04803846153845,700.9016538461539
216.846,20.663999999999998
215.65891011235956,36.49894382022472
219.22481927710842,98.93277108433736
216.306,70.96499999999999
217.56,579.131
223.92335593220338,227.33176271186443
233.2073333333333,85.42333333333333
233.33625,159.83100000000002
231.20747999999998,1131.41196
242.34,65.471
243.83100000000002,982.99425
247.57739999999998,119.17423636363637
250.80021238938056,542.2582831858407
254.1084677419355,59.2078064516129
258.29780232558136,94.78423255813954
255.55517647058824,1024.7283529411764
268.382661971831,502.4232253521127
269.136,613.088
270.8377590361446,989.0939277108433
275.5058672985782,1269.925336492891
279.4737272727273,912.9702272727272
281.02306329113924,925.0282025316455
286.03708474576274,30.57101694915254
293.2417894736842,703.6171578947368
300.3357,559.629
305.6244248704663,600.5049015544041
308.64572307692305,1372.4869846153847
309.0891176470588,647.9976176470589
311.3959245283019,1416.6251320754718
313.2122608695652,31.34295652173913
316.4665,113.14916666666667
321.53577272727273,614.1392727272727
320.65975119617224,972.7278373205743
322.3428510638298,993.779425531915
325.0464,1020.8954000000001
325.7394893617021,1380.1048085106383
342.8091578947368,619.6952631578947
343.26441509433965,672.7538207547169
345.32621052631583,1253.3684210526314
351.2190566037736,369.4581509433962
353.18972093023257,567.6114418604651
354.54395454545454,134.5851818181818
358.68,86.78292
363.0094520547945,243.6857260273973
362.57256,1185.6725999999999
365.19581927710846,162.94684337349398
365.74283720930237,614.4053023255814
374.67757894736843,4.608947368421053
374.16204000000005,1359.76764
378.16752272727274,36.80345454545454
379.28232911392405,438.86756962025316
384.552,123.36310843373494
386.003625,96.67087500000001
401.1040975609756,147.19258536585366
394.1019310344828,671.8254827586208
400.7424932975871,112.65008042895442
407.8978348623853,33.4651376146789
409.74327692307696,88.88298461538461
402.46229032258066,255.1256129032258
403.56960000000004,1303.1088
404.57615625,1406.25253125
406.2447341772152,131.84225316455698
414.3028235294118,855.9476470588236
419.77096193771627,116.50029757785467
423.0422205882353,66.34455882352941
415.3647272727273,276.7303636363636
420.5687294117647,148.69136470588236
417.3189041095891,1439.689808219178
425.6398867924528,1347.8624150943397
431.9029405204461,1374.6543791821562
428.85553846153846,1144.4364615384616
432.8996234309624,21.83226778242678
428.1346730769231,1173.4161923076924
439.4514193548387,47.189032258064515
430.75523076923076,1086.4883076923077
433.73728125,1198.48640625
437.9277,132.7116
437.35172727272726,313.43072727272727
440.61590322580645,715.7714516129032
438.803320754717,952.5100754716982
440.02000000000004,1222.9256666666665
442.39969565217393,1097.1121304347826
456.07275,1349.4914999999999
451.22842931937174,1368.055884816754
446.9468181818182,1448.3241818181818
455.1784922394679,66.7269179600887
459.15130434782606,144.63202173913044
467.0105553191489,729.2770085106383
468.6400136518771,700.4324232081912
462.8333684210527,168.54710526315787
467.81090322580644,39.76587096774193
475.18618761726077,92.78540712945592
467.25247058823527,116.94282352941177
