x,y
4.582941176470588,683.256
7.60725,756.5555454545455
7.4676,1008.8708
10.909956521739131,1174.1529130434783
13.530681818181819,1241.4951818181817
14.020758620689655,1490.4279310344828
17.826439024390243,772.5029268292683
18.9336,732.2952
16.772949152542374,1211.0756949152542
19.704461538461537,821.6847692307692
20.2033125,1226.035125
21.71076923076923,920.8351384615385
26.631134328358208,1003.8871343283582
32.95668292682927,1261.3245365853659
28.768212765957447,1405.2887234042553
32.4135,1243.06875
38.14841739130435,630.3462260869564
36.603,848.827
36.948130434782605,935.2459565217391
38.601,1195.794
41.24552727272727,924.9774545454545
48.1887,17.5833
49.78657894736842,844.4337631578948
51.81456,72.44160000000001
53.8466582278481,1491.015417721519
53.61951724137931,1361.7471724137931
62.3553488372093,964.7439069767443
61.05233898305085,542.2805084745763
63.45311538461539,1136.0668846153847
63.748999999999995,1471.5026666666668
70.56,730.6759384615384
77.99037410071942,1095.2832517985612
72.26702325581395,1218.7986511627907
74.93671698113208,862.2576226415094
75.87251162790697,1040.9753720930232
77.91625531914893,749.0807234042553
86.59391266375546,920.2071615720524
78.4115294117647,1000.5338823529413
82.68915789473684,1349.6722105263157
79.25196774193549,1364.269064516129
95.11635,758.6229
88.3138064516129,1213.9022903225807
92.08218897637795,260.571968503937
88.39969811320755,629.781283018868
93.96191803278688,947.217393442623
98.02645398773006,1337.312208588957
101.72399999999999,1226.0134090909091
100.62818181818182,1274.1853090909092
100.93926315789473,1441.6389473684212
101.710261682243,644.1897196261683
102.56534042553191,870.7498085106382
105.14565957446808,904.9882978723404
104.42152577319588,1088.2243298969072
105.00988235294118,1111.8907058823531
110.33675409836066,1360.2753442622952
110.36180281690142,810.9803661971831
113.66137190082645,754.8826611570248
112.27459090909092,828.3784090909091
115.80975,580.734
118.26089256198345,734.5747933884297
118.09559999999999,1187.6843999999999
118.59633333333333,1325.1886666666667
120.3048,868.5935999999999
130.6494,408.11400000000003
133.24335652173912,1224.231339130435
137.10537931034483,1197.1629310344827
138.012328125,1377.33946875
137.62953191489362,1407.2779148936172
144.42439436619716,1276.5148732394366
149.8698409090909,410.68125
154.69383050847458,663.9890338983051
150.31315384615385,1148.2283076923077
153.48731386861314,1399.6309927007298
164.51241509433962,569.3947924528302
159.96272727272728,225.03027272727272
164.02292307692306,1043.8615384615384
164.85484615384615,282.9863076923077
162.1116,495.978
163.6992,1498.3416
170.93891191709844,396.62580310880827
169.17105882352942,620.0114117647059
172.08653731343284,1272.7040597014925
172.52132530120483,907.471734939759
176.4,1429.5240000000001
179.6846896551724,1217.944675862069
183.841875,185.22
187.4589230769231,1117.1773846153847
188.06953846153846,377.86915384615384
195.07838297872343,915.9351063829787
189.72722834645668,1365.6971338582675
203.06353846153846,557.5596923076923
198.5702727272727,580.7769545454546
200.62905882352942,506.09505882352937
204.15615652173912,1368.802643478261
208.15200000000002,284.99184
210.90825,619.11346875
210.56501886792452,657.0234339622641
213.3386865671642,864.0177313432836
216.86735593220337,504.0854237288135
215.16965217391305,307.12773913043475
217.854,596.8426153846154
221.8489411764706,851.3202352941177
219.8385,1426.73202
223.20682758620688,1086.5023448275863
228.48442105263155,1245.6253894736842
222.6633962264151,1337.927433962264
226.1724705882353,471.52411764705886
227.297,1472.905
233.05507826086955,1129.9340347826087
234.4909411764706,561.1595294117648
234.07419512195122,976.7719756097562
243.560625,1043.2314374999999
246.20086567164182,606.0393134328358
242.109,1352.106
246.0339,165.672675
248.58532075471697,692.2590566037736
245.17966666666666,960.9716666666666
250.35378260869564,573.8943913043478
250.51841379310346,561.7883793103448
253.90693548387097,1333.4227741935483
256.809,975.6978
256.8980281690141,631.9095211267605
260.53004819277106,531.8141204819277
263.13554716981133,594.0519622641509
262.6833461538462,819.6324230769231
261.9264375,1100.177859375
266.92383233532934,194.05584431137726
263.5454347826087,483.52773913043484
265.369104,1199.893968
262.1745,1230.05925
280.60278750000003,1346.339925
283.7977258064516,1091.9302258064515
287.9441495327103,631.1080934579439
285.50818604651164,1113.0293023255815
288.84860869565216,818.8411304347826
284.9595,1409.3441249999998
289.24254545454545,1246.894090909091
291.8618181818182,982.4678181818183
291.0367894736842,1231.3068157894738
