x,y
7.705112359550562,48.069
7.520210526315791,85.91144210526316
4.9441690140845065,567.3868732394367
3.9011538461538464,820.4296153846154
14.044978723404256,890.4366382978724
13.86815294117647,789.2395411764707
14.174442477876104,503.21612389380533
24.4062,575.6436
20.427555555555557,607.2297777777778
25.227616438356165,811.0493424657534
21.355659574468085,19.479063829787233
25.727070422535213,825.5271549295775
26.901,586.7841355932203
29.276709677419355,477.2189032258065
39.35925,784.43775
39.839625,21.223125
41.803125,44.3296875
44.1,210.43303448275861
42.86852830188679,642.1958490566038
59.430302158273385,553.001309352518
51.9876,417.123
58.70875862068965,592.3187586206897
59.23555555555556,525.4977777777777
55.590962264150946,739.0910377358491
64.29780000000001,385.41636
65.5944094488189,209.6451496062992
64.80936,321.10092000000003
78.6366,356.0193
84.60115662650603,795.939469879518
78.91305882352941,13.8915
98.72731619537275,956.3714190231364
99.60663461538462,192.29296153846155
105.05250000000001,761.4431999999999
106.0605,542.8843636363637
110.48252727272728,522.8816727272728
118.33777358490566,300.54566037735844
119.805,936.959625
127.24730232558139,550.2586046511628
131.56959375,527.9045625
126.48356756756758,744.6463783783785
132.2602105263158,327.0097894736842
134.83271559633027,453.9467889908257
132.77627999999999,471.67596
141.9579,734.8383
147.08337313432835,164.44692537313432
153.6381,889.73955
153.08623880597014,288.82208955223877
163.06623529411763,168.4850588235294
159.74,312.22016
171.31987709497207,556.0837541899441
186.74004255319147,523.0916808510638
207.78847297297298,507.9902837837838
207.9952,546.5264
212.562,567.322
230.79438805970148,487.5353731343284
235.34699999999998,426.909
235.0919117647059,851.4542647058823
253.33623121387285,274.14225433526013
246.1790625,550.809
256.47990967741936,315.13006451612904
258.20037209302325,397.4333023255814
263.91546268656714,888.2661492537313
266.3384347826087,42.11869565217391
266.2083529411765,67.4124705882353
266.04986301369865,211.341698630137
280.93457305502847,120.28337760910816
270.6589565217391,298.6784347826087
278.66637931034484,12.036258620689654
278.0938461538462,354.60923076923075
287.8814076923077,255.27793846153844
279.89274193548385,656.023064516129
282.1999090909091,675.2411590909092
296.13925628140703,31.8849648241206
301.21933333333334,157.87800000000001
304.9022117647059,655.3467529411764
303.366,748.412
303.97247999999996,178.164
317.80767741935483,54.040677419354836
309.8361355932203,80.12745762711864
329.17168421052634,116.5006956521739
318.101875,571.284875
323.028,535.7952
325.60707042253523,69.66557746478873
326.0759617834395,711.5043439490446
327.9887058823529,346.0898823529412
336.32245161290325,153.1143870967742
336.57120000000003,139.4923090909091
341.86712,366.12408
351.518955602537,379.47071035940803
349.60058823529414,596.9237647058824
358.52973333333335,414.6510666666667
365.01230769230773,432.07446153846155
370.2779140811456,320.68593794749404
375.80568894601544,393.3447917737789
367.74674999999996,37.97325
391.62936332179936,414.9031764705883
387.30779253112036,322.4533443983402
402.1639213483146,330.10088764044946
404.7351,285.9444
406.8425454545454,395.5369090909091
423.9093939393939,153.2868484848485
422.49564,334.74251999999996
423.97200000000004,403.677
441.3619768786127,345.76439306358384
448.4430753768844,392.9790150753769
449.07759712230217,219.38639568345323
442.1281395348837,292.6188837209302
453.0176395759717,368.4048551236749
448.294,420.21700000000004
452.0045978647687,307.11804982206405
460.25834862385324,69.11966972477065
473.61825000000005,413.035875
469.26763250883397,390.6823674911661
469.7556164383561,338.1926301369863
474.48292499999997,318.920175
487.01687999999996,692.91096
490.72275,360.827578125
489.58127272727273,425.6050909090909
491.38244262295086,127.12367213114756
500.3635,776.993
501.9542181818182,57.37009090909091
512.72865,381.97215
517.7756037735849,435.7704056603774
512.4709180327868,793.0192131147542
520.8063,58.50599999999999
537.2590588235294,57.2694705882353
542.5116179104477,151.66187462686568
537.7478936170213,375.79768085106383
542.934,451.72511999999995
550.0912941176471,720.0232941176471
557.4168292682926,383.0210487804878
553.6384817518248,467.3441167883211
556.7652,242.30519999999999
563.1970909090909,812.4623181818182
580.8233545816734,70.9746454183267
579.1077457627119,333.35115254237286
579.728016,451.76040000000006
585.1866461538461,764.219076923077
582.9448333333333,50.813
593.325452954048,290.50995623632383
594.9523770491803,155.44165573770493
602.1390162162162,195.44643243243243
611.8190689655173,287.86655172413793
628.0460902527076,490.72474007220217
620.78625,427.6755
633.5089811320754,294.36333962264155
636.9643636363636,251.9621118881119
638.0884125,152.641125
638.69203125,440.9173125
643.3688863636364,464.0923636363636
657.9627352941177,309.74876470588237
656.6816141479101,533.0116012861737
649.8432972972972,441.66745945945945
656.7600748129676,479.59244887780545
664.3665,3.969
661.5242752293578,502.6428990825688
672.2750063694267,807.9513248407643
662.26734,76.92804
669.0242222222222,642.7928888888888
681.8783716216216,457.6775472972973
680.9912307692308,310.7838461538462
688.7656730769231,56.20205769230769
687.0949615384615,566.9563846153845
689.4391875,27.23175
706.2871395348837,577.6484651162791
709.3556129032258,498.1735161290323
709.2106875,73.647
716.747204819277,715.4613975903615
719.9111612903226,632.0525806451614
732.5320251256281,612.3384723618091
734.52225,728.532
738.6145890410959,240.12147945205479
745.094748091603,469.95114503816797
746.4832941176471,509.18378823529406
750.0687049180327,73.76267213114754
756.7806139534883,635.8399534883721
766.458,869.652
779.184,281.7234
790.8581032258064,166.3053677419355
788.7485454545455,3.9289090909090905
788.4100000000001,782.292
799.9012577319587,197.8862474226804
809.4458005865102,552.5277360703813
807.0050377358491,152.61096226415094
820.0290255785627,317.064496954933
813.9709565217391,421.0016086956522
821.1160588235294,272.16185294117645
821.975,590.5676
823.9582105263158,576.0233684210526
832.0108124999999,354.3343125
830.1825,867.32296875
840.1404827586207,249.81889655172415
837.4857272727272,483.8972727272727
852.793048192771,206.5102048192771
840.1274237288135,605.8144067796611
850.979969072165,162.61988659793812
859.2346451612904,89.87864516129032
856.5559746835443,496.23106329113926
858.5255,544.8765
860.05584,369.71088000000003
863.4024000000001,766.2312
865.3221818181819,533.1609818181819
878.6240689655173,258.2100620689655
873.4296226415095,719.4790188679245
874.4148,808.84692
879.6346363636364,588.7149545454546
887.193,382.83299999999997
880.5172173913044,530.7211304347826
886.869686440678,204.33996610169493
883.4586923076923,612.3963461538461
895.449,693.585
889.268743718593,185.3573969849246
889.8123900928792,230.4259133126935
903.6765405405406,376.9755405405405
902.6938064516129,418.01109677419356
913.9872,342.68640000000005
919.1385,399.364875
924.8679278350515,188.13878350515463
925.218,746.613
933.5479999999999,349.622
942.8580000000001,374.41345454545456
954.2457580645162,212.40195967741934
953.832503816794,392.5909923664122
959.0989655172415,459.66393103448274
959.7516923076923,592.1303916083916
973.6562093023255,150.52458139534883
975.3927468030691,416.83184654731457
972.7969999999999,654.0846666666666
997.8843552631579,101.67080921052631
1000.7822553191488,187.36557446808513
1003.6495,424.5885
1017.3550777479894,292.39836997319037
1011.3938417266187,85.87761151079137
1011.8488604651163,157.91902325581395
1014.4597322834645,210.84314173228344
1021.0539452054794,461.26787671232876
1021.685104477612,77.52385074626866
1022.5209056603774,447.1074339622641
1024.3642499999999,488.70674999999994
1029.3628550185874,666.8608550185874
1033.1748,234.22
