x,y
4.682382352941176,221.59817647058824
6.497772151898735,976.9136202531647
3.127090909090909,1183.0987636363636
7.335113924050633,24.98627848101266
9.9225,63.10383333333333
21.14390163934426,262.8576885245902
9.080262295081967,290.3225901639344
15.91275,1182.762
40.72635,269.285625
47.22092307692308,8.661692307692308
58.595288888888895,601.2278222222222
60.098752577319594,149.6399381443299
70.24287640449438,1118.6039325842696
75.58224742268041,164.48845360824743
83.80316417910448,455.19098507462684
91.47837735849058,191.394
98.67488659793814,434.4804742268041
101.9538947368421,129.28926315789474
100.14573648648648,542.1886418918918
101.41864377682403,227.93454077253222
101.358,1211.9805000000001
103.26456,90.44028
111.55382608695652,14.80993043478261
110.49433783783785,352.09082432432433
111.43878260869565,325.0515130434783
117.47682213438735,158.1499209486166
117.97692307692307,131.91553846153846
121.13468181818182,487.76604545454546
123.627,316.19193103448276
133.79762416107383,469.0286577181208
135.6565,129.40083333333334
139.33903846153845,220.1438076923077
145.8654846625767,28.608184049079757
149.499,240.96515625
149.92082608695654,754.7107826086957
154.69468965517243,412.0055172413793
163.18696153846153,101.07380769230768
178.19549999999998,961.1024062500001
166.39925806451612,1139.394629032258
170.26036363636365,358.47
175.1341243523316,434.81229015544045
174.5143448275862,418.59517241379314
172.38011538461538,565.395923076923
178.27625454545455,281.70545454545453
189.51072597864768,49.40455516014235
183.80145000000002,16.61835
178.92726923076924,69.32180769230769
179.08093069306932,216.1860594059406
182.34925961538463,331.0383461538462
186.88023529411765,364.6507941176471
192.49363636363637,118.59463636363635
187.63301886792453,391.22524528301886
193.16494488188977,90.43625196850394
195.05170588235296,984.0525882352941
202.9598490566038,142.3972358490566
215.6469488372093,575.675246511628
219.744,90.692
216.56934782608695,355.25426086956526
219.1537894736842,155.68073684210526
220.55068965517242,503.29758620689654
220.27824,527.21424
239.4812,340.529
234.7697223529412,52.33891764705883
246.8871933962264,363.7958773584906
248.11410638297875,35.95557446808511
250.96228301886794,232.6732641509434
248.73328421052634,704.2537894736843
252.7514457831325,271.0343493975904
253.112832,616.454496
259.052347826087,432.42286956521735
264.411,385.056
268.9806,16.7727
285.8110243902439,362.2008292682927
289.4414845360825,197.58618556701032
301.3158139534884,368.25893023255816
314.8229888059701,26.209880597014923
310.6995340909091,304.77610227272726
314.1540972972973,102.1212972972973
329.5116,649.1016000000001
321.81495652173913,4.525043478260869
329.938,113.792
330.41925,172.47693750000002
335.15175700934583,90.2607476635514
342.8900487804878,820.8300731707317
340.5409411764706,161.9025882352941
348.1982608695652,213.89458695652175
345.37745454545455,64.46618181818182
347.62254545454545,346.63745454545455
347.58469565217393,706.6545652173912
353.7944697986577,245.79386577181208
355.70230769230767,20.647846153846153
360.62775,340.5898125
373.6025498007968,192.51670517928287
362.96304545454547,65.27802272727273
364.75023529411766,7.62670588235294
381.215067833698,483.5405776805252
377.45076923076925,208.09546153846154
379.520262295082,150.66295081967212
380.51515384615385,160.67665384615387
387.48251612903226,52.38416129032258
