x,y
7.6048,540.2348
23.95235294117647,1021.4078823529411
31.855359375,656.66278125
31.479381818181814,1251.076909090909
32.18863366336634,1152.1365148514851
42.62084824902724,1196.8225214007782
45.72735211267605,657.3384507042254
69.7055625,1049.7178125
73.304,917.2309999999999
89.25840000000001,1091.6416
116.95104878048781,1496.8185365853658
119.952,1171.0554545454545
126.26320000000001,403.956
128.02066666666667,882.3136000000001
149.9214965034965,476.63465034965037
165.52681967213115,963.8524918032788
173.68615384615384,35.44283076923077
174.2209411764706,408.91076470588234
186.219,1312.308
192.276,351.72468493150683
199.8059104477612,1002.281104477612
203.69588235294117,667.9276470588236
207.82705263157894,7.520210526315791
208.56008955223882,490.9580597014926
215.45323902439026,681.7300682926829
214.14441176470586,428.1158823529412
219.94177215189873,194.76569620253164
224.80919999999998,87.4692
227.71636363636364,1246.923490909091
226.76524137931037,4.815517241379311
227.33911475409838,663.2495409836065
232.0238360655738,41.48291803278689
234.0680119760479,79.23211976047904
231.966,967.6016756756756
234.74654237288132,694.9113559322034
237.75027906976743,191.88627906976743
239.8431724137931,703.8512068965517
254.54520000000002,176.940225
257.8086,572.55765
262.86807272727276,686.2601454545455
265.86,1421.8848
271.26225,785.0823750000001
269.1276,18.3456
267.69501818181817,144.7281818181818
277.81335849056603,1463.7372452830189
296.83862068965516,980.7231724137931
302.11892307692307,1135.2612115384616
319.302375,1316.917875
324.7393333333333,894.0431111111111
328.2905769230769,52.869115384615384
341.118,343.08
341.2059677419355,1135.3331612903226
344.09025,1405.4817
357.84000000000003,398.286
360.126,1424.106
363.93525,358.64325
372.0035454545454,372.22404545454543
376.2760909090909,1066.6300909090908
380.70648,873.21528
406.3361029411765,335.5945147058824
411.3699130434782,1388.5172608695652
431.2253647058824,1169.1688235294116
428.91975,1180.7617500000001
436.2413716216216,288.1875405405405
441.12600000000003,4.1850000000000005
439.732125,507.756375
447.60274999999996,402.63912500000004
448.6034482758621,435.8722344827586
450.5158899082569,703.2129357798166
451.76040000000006,1180.7823999999998
458.68861417322836,100.7424566929134
459.4021165048544,62.99021359223301
472.0513457943925,140.6336635514019
469.7973,111.187125
475.524,423.5324210526316
476.85070588235294,4.41
479.79,365.598
482.02132075471695,90.46324528301886
486.25090243902434,477.11897560975615
487.4653636363636,595.0493181818182
496.3369723756906,517.329546961326
499.39660465116276,624.5517209302326
506.4133846153846,256.4633076923077
504.468435483871,494.4605806451613
516.9722727272728,311.40613636363634
511.3775172413793,538.6434827586207
512.40065625,1003.72978125
517.4829692307693,526.3436769230768
531.3751170431211,273.93072689938396
525.32655,126.1848
536.042705882353,662.7278823529412
534.492,1011.4315826086957
540.2009454545455,470.106
549.8573684210527,1047.3728899521532
547.776,911.6100000000001
558.3703125,1129.9154999999998
556.3656,347.8608
562.1942535211268,625.5119154929577
564.4011219512195,143.48634146341465
561.0989999999999,160.92825000000002
570.1530240000001,257.064192
566.82024,1226.7208799999999
572.3619406779661,608.1838474576272
568.96056,979.3610400000001
579.2202739726027,681.8464109589041
592.8654929577465,1017.8776901408451
592.746,1034.712
596.4027096774194,204.20670967741935
592.8765652173913,985.3473913043479
601.59015,691.81875
599.6105084745762,612.3172881355932
601.69158,650.24568
603.96525,964.1047500000001
605.6756363636364,784.8107272727273
603.88776,872.17452
623.9268,166.0806
625.7873207547169,529.233283018868
627.1385325443788,686.7492071005918
629.8049032258065,762.6075483870968
646.7773846153846,692.9127692307693
646.96275,1087.191
660.0461538461539,517.1330769230769
661.6008,497.18340000000006
661.3396363636364,1306.1217272727272
671.6618461538462,1091.0943076923077
689.4816923076924,697.9043076923077
688.25106,1067.4228600000001
691.9340689655172,41.241103448275865
693.5174563106796,1429.208213592233
699.384,1054.032
698.4402352941177,1298.2751764705881
715.1947297297297,917.4409054054055
720.3311523178809,1335.680940397351
723.0783,906.6666
728.7914117647058,1376.637705882353
739.722375,397.53945000000004
754.4373799126638,1099.272419213974
756.9063409090909,1422.7762500000001
758.4213913043479,1438.3666956521738
756.8008474576271,363.384
760.8034,1381.6432
767.9868,146.8824
770.3274193548388,1059.4621935483872
772.333476923077,963.8224615384615
774.9262196531791,1005.0058612716762
776.1653780487804,1407.1987317073172
779.6363347280335,1435.515891213389
779.4274090909091,1181.7998181818182
785.8047272727273,385.21063636363635
788.1215056179775,1236.474808988764
793.3894137931035,3.9537931034482754
790.1033823529411,299.6854411764706
798.21,158.77445901639345
802.0821951219513,1170.055463414634
801.34992,1218.0208320000002
802.6984,512.2068
821.4025909090909,1117.0329545454545
833.5341,873.18
854.1677855579869,1266.3686520787746
837.3343695652173,1407.6432391304347
846.463935483871,492.632564516129
853.2393986013986,138.00524475524475
855.3796363636365,364.4836363636364
856.1279999999999,1185.9724800000001
864.3503076923078,159.1476923076923
866.8255909090909,134.1040909090909
867.0861818181819,181.3873090909091
874.2649857433809,1239.1237759674134
869.5555312500001,861.38325
875.9926,1153.3326000000002
879.3999375000001,1203.3511875
883.3724394618835,1216.9859730941705
888.7187647058823,735.8128235294117
897.7833385214008,1257.8486848249026
895.7265333333334,1496.4926666666668
895.8871764705882,1464.3102352941178
901.052282208589,1483.2372147239264
908.1262702702703,262.27183783783784
906.2309454545455,530.5630909090909
908.7086174496644,1277.8522550335572
910.1015,1212.7663333333333
914.1689454545455,1244.9830909090908
930.8936502242153,1202.007793721973
928.6331040000001,337.283856
929.5692,1467.8097
931.9146666666667,319.8883333333333
934.6848,743.0556
940.5909333333333,1046.0846666666666
942.601935483871,487.8455806451613
946.2456818181818,502.6798636363636
946.7462535211267,967.9142535211267
949.2355384615386,244.29703846153845
949.3687636363637,1129.2967636363637
949.8393692307693,1086.1965692307692
953.7201692307692,1158.9276461538464
957.4656,576.4332
956.3882553191489,897.1816595744681
963.553175257732,470.32422680412367
965.1201265822785,486.31693670886074
965.1829090909091,533.3350909090909
