x,y
17.500520930232558,5.2653348837209295
3.2760000000000002,73.206
11.267999999999999,122.1552
4.634823529411765,164.67458823529412
5.5106153846153845,267.2836923076923
3.7081935483870967,320.6591612903226
4.158,374.85
7.347629032258064,416.0586048387097
12.94768986083499,467.2565964214712
5.7675882352941175,507.4872352941176
8.265193548387098,648.9243870967742
10.82214,753.24564
12.914030769230768,790.3224
4.753,815.801
4.046823529411764,912.9737647058822
9.508305882352943,990.3684
7.164442622950819,1012.8034918032787
2.596075471698113,1027.53
4.525401869158879,1048.5166542056074
5.269384615384616,1140.6476307692308
10.354438356164383,1157.8686575342467
3.64266,1196.30952
6.3063,1284.927
4.078307692307692,1340.9943076923078
19.57803448275862,313.98017241379307
12.241867219917014,343.0760414937759
7.0756,702.8951999999999
11.2144921875,1111.561171875
19.50896269982238,1177.7237904085257
12.786191082802548,1413.728025477707
11.70941935483871,1451.9047741935485
19.556837545126353,823.507797833935
24.560512048192773,37.54743072289156
14.432727272727272,764.9946818181819
14.858307692307694,879.5066538461539
13.93159090909091,952.2994090909091
41.08524893617021,252.86470851063828
23.190631578947368,371.9298947368421
17.999333333333333,389.10900000000004
26.62273062730627,913.4297933579336
30.156,286.07929411764707
21.963245901639347,1091.9087704918034
25.26810810810811,428.82681081081085
25.77528947368421,1312.207105263158
25.946139130434783,966.8790782608696
28.14979326923077,1029.2706778846152
33.66674181818182,411.41290909090907
38.007375,1194.65325
30.299294117647058,1002.1335882352942
29.351368421052634,1103.3422105263157
28.983500000000003,1158.07825
29.441160000000004,1387.93284
31.660363636363634,1414.6707272727274
34.96227665706052,19.892023054755043
34.550444444444445,897.0157777777778
29.538352941176473,1054.3531764705883
31.152692307692305,1258.727076923077
32.983668639053256,1438.6046272189349
32.548368932038834,143.50054368932038
31.526671532846716,332.47537226277376
32.21956626506024,351.83298795180724
35.437329729729726,452.83310270270266
46.458125,183.46825
36.79496470588236,211.04703529411765
43.041178997613365,1274.767861575179
35.53725,728.20125
38.95406369426752,822.7206114649681
35.6132,541.7244000000001
44.94391363636363,1354.0784727272728
45.18197613365155,1107.2657470167064
46.2071906614786,754.302186770428
40.572,963.6858
42.01697872340426,1141.3955744680852
40.03259504132232,1382.3709917355372
39.84435,276.52905
43.70167741935484,524.6904193548387
46.08850909090909,570.7822909090909
42.985894736842106,1122.6854210526317
45.99902931596091,1162.3697003257328
49.760078740157475,337.18096062992123
48.53467132867133,415.07660139860144
48.07270588235294,1019.1102352941176
49.83554913294798,1224.6901387283237
49.12229752066116,445.5557851239669
59.42823157894737,1387.337722105263
59.54213592233009,203.26817475728157
57.79183464566929,311.41776377952755
55.795611570247935,391.1633553719008
52.267923076923076,1054.397076923077
54.913399103139014,362.17372197309413
59.58732203389831,123.46718644067796
60.03523880597015,276.23713432835825
58.065,537.9398181818182
55.60434782608696,663.5707826086956
62.21829850746269,1418.9756417910448
63.322832432432435,1274.9953621621623
66.6012030848329,12.987393316195373
69.77094401756311,56.06170142700329
67.82224832214766,1070.292201342282
79.42430769230769,103.11369230769232
70.33406896551723,261.5716551724138
71.82865454545455,503.14981818181815
65.485,573.342
68.58168224299065,751.7799813084112
61.22230434782609,1011.7306956521741
64.80250000000001,1224.96325
65.83665789473685,1465.4894210526315
76.35868085106384,300.917245647969
67.13184905660377,1033.6374339622641
71.4719708737864,345.49566990291265
71.57395275590551,383.59360629921264
71.97710460251047,1125.9781757322176
70.48561445783133,1153.6241204819278
74.66645454545454,141.78436363636362
70.36756363636364,211.73612727272726
77.616,412.64848192771086
73.21394594594594,1357.3185405405404
73.71787499999999,1340.6321249999999
87.61625316455697,85.46627848101265
75.18289655172414,472.6506206896552
75.35184146341464,677.4835609756097
76.56567938931298,791.2145954198473
73.98587368421052,1326.6858315789473
77.12552195121951,1107.7231609756097
76.28139473684212,1491.7405263157893
75.65796,539.83692
79.49481656804734,1268.6447928994082
76.34388461538461,1409.1476538461538
79.210656,1185.457392
80.049375,718.176375
79.95575,975.0203750000001
80.00348275862069,157.20889655172414
93.99215853658536,212.87034146341463
89.54854054054054,289.5803513513514
87.32408275862069,347.146075862069
84.9072,372.1746
83.12294117647059,1228.062705882353
93.80768329718005,1362.0662863340563
81.13175,1456.9782500000001
89.06436000000001,1117.10592
92.67751111111112,1417.8988444444444
86.41376470588236,25.844823529411762
91.65712500000001,40.824
105.7713502538071,195.88757360406092
89.76207692307693,259.9703076923077
87.32813793103448,398.64372413793103
88.40627419354838,486.0744677419355
87.64068292682926,532.3838048780487
89.12842105263158,943.0635789473685
93.12980988593156,58.990038022813685
90.9048,159.96866666666668
88.61778947368421,964.7996842105263
104.61066371681416,688.2000132743362
98.074872,1158.5846159999999
90.405,909.35964
99.41993478260869,975.7284782608696
100.52786301369864,1050.0995342465753
95.33160000000001,1182.9887999999999
94.04223853211009,1454.660752293578
97.804,1497.84425
102.66540410958903,148.0702808219178
103.82452830188679,362.3836603773585
102.0954610778443,522.7883353293413
105.09955555555555,314.1335555555556
108.67948717948718,556.6626153846155
104.208,103.572
113.32166871165643,284.0833619631902
102.74621538461538,1129.367076923077
110.21815884476534,1231.2815523465704
108.70098750000001,83.712825
104.66694,116.97966
104.87676315789474,620.3361315789474
109.82475,652.3545
106.7094,844.6914
106.33852173913043,949.814295652174
107.07480000000001,1451.9076923076923
108.55727272727273,416.30400000000003
108.8388,604.8891692307692
107.69684210526316,1090.6626315789474
112.00183448275862,1190.5661793103448
107.78893548387096,1270.9477741935484
110.12457798165137,1378.048128440367
109.72881818181818,1429.828909090909
112.91664882943145,1000.7042207357861
114.94495384615384,3.066646153846154
113.33193103448276,71.54337931034482
111.57300000000001,179.046
117.73946153846155,260.1447692307692
114.174,382.689
119.71925,767.6585
114.3135,1045.81575
120.49056637168141,155.5754336283186
118.30631707317073,901.9095365853659
118.07775,363.6320625
118.11550684931507,662.5632328767123
120.7513125,751.3261875000001
120.99209433962264,918.4698679245282
119.42108737864078,1435.0653786407768
123.41036842105264,134.11622368421052
125.99165562913907,1068.066953642384
128.13633984375,181.2613359375
120.84608219178082,328.309397260274
130.1496694214876,385.4510082644628
120.9335806451613,932.8145806451612
122.00465454545453,1151.4910909090909
126.06085227272729,1261.5606818181818
128.25008256880733,1388.9800733944955
129.97389637305702,499.6507150259067
130.97245360824743,535.2103298969073
123.48832075471698,977.9466226415094
127.96024778761061,1032.5566194690266
126.35215384615384,1366.031423076923
127.11444827586207,1492.262896551724
126.09610169491526,623.215220338983
125.56894736842106,723.6268421052631
126.05943396226415,947.750603773585
132.13038461538463,280.867008097166
130.249,511.602
139.8574416243655,365.4412538071066
133.2652075471698,466.8387169811321
133.38245454545455,1120.5158522727272
131.13194594594594,1221.4031351351352
137.4728108108108,1242.482935135135
134.27264516129034,971.0914838709677
131.364,566.946
130.07331147540984,654.2849508196721
131.72269090909091,914.0085818181818
131.796,1146.1464
134.2845,319.603725
137.23648615384616,1423.6104184615385
138.6647027027027,796.3625675675676
137.18991176470587,895.8850147058823
134.58666666666664,1323.2123333333332
137.93009999999998,984.6795000000001
146.21305263157896,1017.7185789473684
143.6837184942717,155.59577086743045
140.63400000000001,27.144000000000002
139.18842,761.8716
139.9287272727273,1463.8565454545455
142.002,910.665
153.03450283553875,277.69161436672965
143.43525,584.43525
149.29435294117647,249.9807058823529
150.40877952755906,747.0817795275591
145.3704,1113.6216
157.9202876712329,394.3627397260274
149.79519402985073,695.8585074626866
150.31959493670888,129.58701265822785
149.8374418604651,968.9487906976746
150.25296774193546,1198.495741935484
151.2756,1214.8668
155.34805263157895,6.187926315789474
158.04860583941607,1459.5683649635037
155.54543801652892,118.02034710743803
156.2750608695652,1061.030660869565
165.58521000000002,1267.60599
153.52527272727272,1318.7274545454545
159.85017391304348,75.72052173913043
158.59038461538464,614.7455192307692
155.34781818181818,1087.4080000000001
165.42231759656653,1238.3406180257512
158.56668493150684,692.1766849315069
157.83075000000002,906.696
161.65897674418605,927.8366511627908
164.9079053254438,1000.0418698224853
165.96828776978415,309.8421582733813
158.87259574468084,854.357744680851
172.7927191011236,284.57878651685394
171.88404545454546,92.94790909090909
180.590237458194,481.7666889632107
172.82371532846716,1194.7848832116788
168.25846153846155,576.9806538461538
170.281125,234.630375
172.98528440366974,418.15700917431195
172.71254237288136,710.0299322033899
172.9455,471.410625
174.00716666666668,1349.6151666666667
176.3416323529412,547.8192794117647
175.18903783783784,729.1136432432432
175.02800000000002,263.865
178.4418904109589,771.6009863013699
183.35337735849058,858.8766226415095
187.41534306569343,68.33246715328468
178.182375,306.3388125
176.97007317073172,751.0122439024391
180.88229508196721,627.3188852459017
181.0050576923077,924.7515576923076
188.64043902439025,1280.253219512195
185.2940787401575,231.79006299212597
182.1777391304348,829.9108695652174
185.19964615384615,897.9099230769231
184.8646618705036,378.1559136690648
181.70803636363638,692.0492727272728
183.21476923076924,993.3883076923078
197.36159999999998,1231.4807999999998
185.81016176470587,333.70729411764705
190.63677073170734,578.0326829268292
188.61436363636363,1121.3427272727272
190.15223684210525,530.9930131578947
190.1800295202952,431.59416974169744
191.0412,667.829232
190.015875,935.935875
196.2100528301887,616.0220830188679
193.76827272727274,731.0889090909092
189.24779999999998,916.0354000000001
191.154096,1132.586784
190.94021739130434,1371.1329130434783
193.6249411764706,257.2104705882353
201.59936363636365,292.4164090909091
193.536,813.100909090909
197.4152125984252,1352.0365511811024
194.05850349650348,1433.8482797202798
195.41081927710843,1485.3995783132532
207.06016247582204,494.588750483559
203.8995,133.119
197.73870967741937,767.6600806451613
200.26488461538463,791.0861538461538
195.46744736842106,883.2649736842105
195.11462068965517,1016.2768965517242
200.09418113207548,1402.3600301886793
203.6926343283582,81.4829776119403
203.5558899082569,1461.8543119266055
211.5097894736842,596.8896315789473
207.34256962025316,1023.7563797468355
214.25494570928197,1301.9478493870404
212.92732544378697,275.09179881656803
205.53414893617023,451.4244893617021
202.86,634.04775
208.58755555555555,737.4028148148149
205.55162068965518,1166.5058275862068
206.325,96.7365
205.17933333333332,510.58000000000004
209.10307228915664,1206.0606144578312
208.6719157894737,421.73526315789474
210.02751724137931,1101.4659310344828
219.59996654275093,328.6794312267658
211.2107307692308,561.3081923076924
210.31846601941749,928.8830097087379
209.63288888888889,962.2837777777778
208.85484375000001,1498.2148125
210.21,1482.292875
217.8109756097561,388.26823170731706
218.8774973262032,1393.159090909091
218.9415789473684,1462.8600000000001
220.60403076923077,1340.9656615384615
217.06865753424657,546.8883287671233
217.17486,786.10896
216.88476923076922,838.8401538461538
218.6184,192.29559999999998
218.88577358490565,640.2987169811321
220.23419178082193,1424.8649589041097
223.2460206185567,1226.2345979381444
223.2458490566038,209.50828301886793
222.5972,581.9828
228.61056521739133,902.3099673913043
226.22197500000001,362.248425
227.82648,950.9253600000001
235.12949036402568,1184.769635974304
239.1624458598726,289.1078025477707
227.0394,475.88939999999997
228.95974647887326,656.580676056338
229.761,194.481
235.1542131147541,228.3548606557377
246.88346280991735,462.94430578512396
229.77,567.7379999999999
233.31142372881357,1132.9439491525422
230.0403,1498.3857
234.26199999999997,529.6899999999999
231.966,733.3911666666667
232.7467868852459,751.6953442622951
235.02705882352944,380.03823529411767
240.91003125,823.0392187499999
240.82840384615383,497.58369230769233
236.48859574468088,552.3008936170213
238.434,1089.4823333333334
240.67575,1483.57125
245.63909004739335,1154.1283507109003
245.50278260869564,1467.8653043478262
264.48986766275345,260.1702326574173
248.007375,1351.4421032608695
258.2976424116424,542.5033471933473
247.04999999999998,1016.847
256.08736363636365,1068.6766363636364
249.102,1457.7036923076923
253.05079245283022,627.9007924528302
255.1806923076923,188.84976923076923
255.4636304347826,581.9857826086957
262.4622711864407,278.3019661016949
264.8816470588235,297.44894117647056
256.35129545454544,900.2213181818181
254.99249999999998,832.21425
260.1578102189781,1187.6355328467153
259.4600689655172,1339.3854310344827
260.72161643835614,755.1128219178082
259.54509677419355,796.521870967742
262.0196808510638,854.3202127659575
265.030347826087,1091.8946956521738
263.1739626168224,822.4938504672898
263.3632826086956,1118.260956521739
262.7216666666667,1370.53
264.08659701492536,390.68650746268656
268.90991489361704,742.5814468085106
278.22597482517483,233.348827972028
275.32931034482755,468.69006896551724
268.1451262135923,315.00244660194176
281.4059533980582,350.45884660194173
271.18675862068966,441.77772413793105
267.099,629.8014545454545
266.91636363636366,1474.1694545454545
271.1019230769231,1402.524173076923
271.3992985074627,202.2676119402985
275.4134634146341,582.4857073170731
269.60594594594596,1434.2631081081083
270.19187999999997,1458.96912
272.46744,154.03248
273.02799999999996,801.5093333333333
274.00800000000004,1183.644
276.4692,89.05680000000001
283.7495769230769,643.6649423076924
278.2407945205479,931.8511232876712
286.4151818181818,432.10268181818185
284.45768051118216,495.7741725239617
279.388602739726,920.2522191780822
280.7252608695652,1385.6028260869566
286.98455172413793,279.57575172413794
286.0517202797203,323.5213006993007
296.02941666666663,449.526
282.8644247787611,516.7739469026549
284.279625,1162.090125
287.89825423728814,1442.0998983050847
289.52410344827587,368.0373103448276
290.7097941176471,141.53505882352943
292.06800000000004,485.4045
293.26954639175256,779.5425154639174
292.59468,859.6854000000001
297.90252229299364,901.7916305732484
303.28020000000004,1221.8634
296.6758819672131,1358.0688983606556
297.3885773195876,311.70061855670104
304.26855319148933,1183.724425531915
305.9204962779156,513.1401588089329
300.22200000000004,684.855
300.4155,758.4444
300.0238043478261,976.4698695652174
313.37201673640163,420.31174895397487
304.4433913043478,846.0144
304.37248920863306,1383.7057122302158
307.5148125,609.6880125
302.61814925373136,1469.6094626865672
311.8153074324324,248.81935135135137
319.69569088098916,345.2832333848532
308.32419130434783,549.5396869565218
305.00575916230366,871.226670157068
309.0550909090909,482.2420909090909
307.99056521739135,667.2138260869566
319.0725893129771,280.9796152671756
309.78609917355374,535.9571404958677
307.08080597014924,658.1299701492537
306.0669705882353,1012.8602647058823
308.8976896551724,1342.738551724138
310.67781818181817,410.4150909090909
307.47211764705884,708.4708235294117
317.711138381201,92.4937049608355
314.2879342105263,152.6527302631579
317.5754716981132,830.9105660377359
310.6043181818182,1438.501909090909
316.2532058823529,321.74625000000003
313.39016470588234,438.71717647058824
