x,y
2.8224,116.07119999999999
7.0915167785234905,271.51985234899325
3.1718076923076923,583.7652692307693
22.95076595744681,376.0134893617021
27.58411764705882,1084.306588235294
40.94515384615384,193.63292307692308
52.307500000000005,1118.14325
58.14048648648649,1332.5971135135135
57.241800000000005,135.43599999999998
82.07555056179775,1438.918584269663
102.14129032258064,426.0486774193549
123.62193103448276,1161.0414827586205
121.50218181818181,568.7630454545455
125.748,342.909
132.64398,1037.5848
159.06068181818182,80.4424090909091
181.25739130434783,55.003565217391305
192.55858252427186,456.6019805825243
196.89307826086954,524.7209739130434
210.11790361445782,902.179734939759
216.4869,149.45489999999998
224.92603636363637,1076.9380363636365
263.0395384615385,379.4296153846154
283.7656216216216,1014.5264594594594
283.10470588235296,1048.092705882353
287.4291,161.4354
286.9184347826087,1495.641913043478
291.739875,32.137875
294.504,1091.517
300.2664943820225,925.1783595505618
303.8059756097561,389.0480487804878
307.3430769230769,747.2349230769231
323.9534117647059,443.6805882352941
332.1119117647059,459.70358823529415
347.7718461538462,96.44707692307692
348.411,255.738
352.48120481927714,1288.3044578313254
408.92897872340427,596.5885531914893
414.450421875,1350.031921875
420.1361379310345,95.4384827586207
419.8374782608696,1220.2771304347825
422.0468,123.1076
438.9540491803279,1291.6528524590165
462.5298461538462,217.56
467.8785762711865,817.1879491525424
474.117,143.388
483.1632371134021,964.4806391752577
486.17604,111.59064
487.68719999999996,798.0336
491.2590508474577,895.4392881355932
513.324,1404.4558674033149
514.691595505618,233.4525168539326
517.3172307692308,803.9963076923077
518.9819361702127,25.8031914893617
519.9716666666667,402.51866666666666
529.9133823529411,1304.9579117647058
533.5581176470589,333.9321176470588
544.1790508474577,781.5416949152543
548.82744,1248.4180800000001
548.5585360824742,24.63235051546392
555.865397260274,239.44487671232878
562.0646769230768,1336.284276923077
565.2369402985074,898.7382537313433
575.5466037735848,120.88392452830188
589.8853333333334,218.02200000000002
584.8325660377359,818.8953962264152
594.8956363636364,798.6242727272728
602.2696082474226,1032.2036907216495
607.9453902439025,543.3012439024391
610.9879999999999,681.38
614.183294117647,250.60473529411763
618.4506176470588,174.24688235294118
644.528899328859,1021.0718657718122
650.4134651162791,658.0643023255814
661.9624077669903,618.6844660194175
657.0508,1083.5272
663.6660882352942,504.02408823529413
671.6072432432433,477.48381081081084
672.3529024390243,255.3820243902439
686.9282264150944,217.38803773584905
687.3861686746989,1284.4576626506023
691.9833698630138,70.86205479452055
692.5256470588234,229.53790588235296
712.254297029703,782.5173861386139
758.1222352941176,276.67129411764705
755.2668260869565,991.0803913043478
761.0731578947369,418.9809473684211
761.4926666666667,776.356
781.3432602739725,443.8755616438356
809.6923333333333,727.7153333333333
815.1825405405406,408.1872162162162
817.1443636363637,949.788
817.686,1497.8519999999999
820.974,130.704
819.1868999999999,374.7471
832.2843884892087,215.43643165467626
835.0936363636364,1365.8491636363635
833.94675,353.79225
835.5393529411765,865.1122941176471
845.2250847457626,411.2212881355932
863.0388148148148,322.2494074074074
862.1636470588235,1386.1235294117646
867.3894782608695,337.45128260869564
867.8748358208956,883.1189552238806
869.94140625,958.2654375
875.0874146341463,993.1750243902438
886.8760975609756,268.37897560975614
900.19566,698.65866
912.5202413793104,951.4651034482758
914.2020000000001,1304.01
918.1749705882353,984.2471470588235
933.1255862068965,936.0909310344828
940.8548135593221,1325.7954915254238
958.7026598984771,1351.1971370558374
973.0838426966292,719.4642471910112
976.4204210526315,1220.4466105263157
987.6087961165049,1310.9602718446602
990.8613191489361,644.1977872340425
998.5053191489362,1069.0528085106384
999.2490967741936,1033.6613225806452
1016.5993179190751,1330.3313063583814
1017.4360000000001,1189.3035
1029.768923076923,1048.7573653846152
1028.885268292683,435.96614634146346
1030.0057894736842,1148.5496842105263
1052.0557128712871,1138.0987425742574
1060.2868656716419,939.685432835821
1075.8570666666667,1113.1068666666667
1074.5821058823528,515.2436470588235
1075.7332173913044,1383.1869130434782
1078.98,1026.06
1076.5270746268657,284.1224776119403
1083.635,1099.3639999999998
1094.4662790697676,1424.1120697674419
1085.414806451613,1211.0286774193548
1086.3879718309859,593.7474929577465
1085.742,1173.942
1096.2057272727272,1261.4805000000001
1110.7002162162162,552.9901621621622
1107.768162162162,1190.854945945946
1119.489711864407,669.3707288135594
1137.02203125,596.232
1168.7234999999998,793.0209
1170.13225,1149.9565
1175.3565283018868,893.5325660377359
1195.3452,827.0416
1201.5279574468086,1022.6227021276596
1202.166,392.5647457627119
1224.5535555555555,846.4368888888889
1246.5300382165606,1192.6718598726113
1245.8080384615384,966.044423076923
1254.5491304347825,104.97717391304347
1276.668,221.54399999999998
1277.615347826087,1195.781086956522
1280.4635454545455,508.1843454545454
1279.90603125,915.7089375
1281.9669545454547,1452.834409090909
1293.2873333333334,963.1346666666666
1287.3641052631579,258.3641052631579
1288.9276615384617,1017.3666461538462
1311.2878604651164,1007.3014325581396
1310.1677647058823,670.0778823529412
1315.4770588235294,375.20279999999997
1322.7264385026738,755.4825240641711
1323.060410958904,819.849205479452
1326.817476923077,870.4164000000001
1327.1895,855.4077
1329.174,915.9184660194176
1334.2877234042553,474.516
1335.054,1240.5003333333334
1348.942208955224,959.3746567164179
1358.0595,239.70671052631582
1356.1701176470588,1202.589705882353
1358.8212272727271,984.2385
1362.0876585365854,1224.0439024390244
1384.2384705882353,813.0483529411765
1391.7281538461539,456.7063846153846
1402.308,902.076
1401.2686800000001,752.06376
1408.0299130434782,1206.793304347826
1418.514847826087,1352.954445652174
1425.6587172413795,959.4031034482758
1426.9396909090908,708.5346545454546
1438.4421509433962,380.42490566037736
1440.0904,897.5232
1438.7122105263156,1004.8919999999999
1442.2268,258.1712
1446.137,628.4413333333333
1466.4975652173912,1405.6203913043478
1470.1482782608696,314.47518260869566
1468.3666666666666,1218.3523333333335
1469.5115806451613,745.3469032258065
1470.900375,757.8217500000001
1472.9776923076925,250.5935384615385
1480.0038053097346,1241.7389203539824
1482.5077826086956,1112.719695652174
1492.2158461538463,818.7598461538462
1494.940309859155,855.403352112676
1496.6751219512196,880.1858048780489
1495.7838000000002,1072.0962
