x,y
9.670499999999999,440.60625000000005
10.351018867924529,1345.499320754717
27.295355769230767,52.95816346153846
39.73672847682119,578.9775099337749
37.3968,559.19976
53.81016666666667,30.608666666666664
53.2287,739.08954
57.35484507042254,54.721267605633805
82.9962,1331.1585
93.53986046511628,476.97739534883726
99.18490909090909,1308.3066818181817
106.60314893617021,838.093914893617
108.28337837837839,582.4775675675676
114.7000909090909,474.7365
123.48,847.277052631579
130.8496,1171.3254
140.32310526315788,1178.413894736842
151.49232,1182.09168
150.63434042553192,870.3088085106383
151.87017391304346,1134.4309565217393
168.2205586592179,1147.6988044692737
173.72410169491528,1174.9286440677965
184.18093150684933,854.5613424657535
198.94753846153847,924.6978461538461
199.88778082191783,964.8234246575342
210.9286666666667,995.8106666666666
215.16096,1187.97168
238.23535135135137,331.0837297297297
245.40464516129035,404.0271290322581
242.57989830508473,347.986372881356
242.6546440677966,996.8244406779662
262.073593220339,405.39111864406783
274.58263636363637,925.1344772727273
274.2380869565217,1023.5290434782609
279.04740845070427,1116.7610704225353
284.6793776223776,1082.7228461538461
285.9948,1126.1628
283.8395593220339,868.7251525423728
288.2896153846154,411.54346153846154
297.50678350515466,1061.803731958763
301.28175,1082.403
303.4421860465116,1144.3505581395348
314.4691475409836,772.3139016393442
318.620736,475.355664
330.03950000000003,410.66083333333336
333.6024255319149,863.0745319148936
349.13025,1110.2805
350.85031578947365,542.5228421052631
353.7782181818182,506.25196363636366
382.129156626506,506.6239879518072
378.6970212765957,798.0411063829788
395.92515789473686,863.1221052631579
405.22420118343194,376.0033846153846
407.29156363636366,329.81989090909093
422.26988764044944,1113.807438202247
425.25,605.808
441.3643783783784,406.1116216216216
438.78667924528304,1242.8045660377359
451.4225070422535,426.4283661971831
450.44457416267943,462.5140478468899
452.6145473684211,548.1305052631578
455.58584042553196,1214.0964574468085
459.77878481012664,1067.4712025316455
458.2099338842975,1488.327619834711
460.00477894736844,393.56696842105265
460.73021917808217,632.3094246575342
466.3142242990654,1113.5538504672897
471.6482950819672,792.9758360655738
470.0121702127659,402.8112765957447
472.42311864406776,481.9905762711865
470.2795081967213,943.2917704918034
475.0452,571.7124
482.22391304347826,1446.3521739130433
497.23800000000006,716.422
497.457,568.2420000000001
498.0436363636363,1016.0410909090909
496.18090140845067,1457.4118309859155
502.18771962616825,1488.7582990654205
500.997,862.8144000000001
499.212,550.9616538461538
514.477894736842,635.2760842105263
504.4318363636363,1412.306509090909
502.3635365853659,755.9170243902439
504.1365,1393.3528636363637
507.0590721649484,600.642
521.7832383638929,1275.634485190409
508.8707116564417,842.461509202454
513.0885145631069,570.2600970873787
516.13632,669.77568
515.4554999999999,444.46675
527.5035405405406,665.2624054054054
524.3329174664108,1422.1141151631477
526.9832920353982,1252.919246017699
519.9692054794521,818.1939452054794
522.9066315789474,1311.175894736842
528.2702068965517,1024.8101379310344
525.966,1443.8748333333333
528.9665294117647,565.8808235294118
532.89,581.247
538.0769032258065,1498.304612903226
538.6252941176471,1065.6116470588236
548.163,1484.3514432989691
543.38256,1040.8482
549.2274827586207,815.956448275862
555.3392727272727,828.9597272727273
559.0842352941177,463.537694117647
567.5311291866029,298.9557990430622
560.4552413793103,329.9085517241379
559.6370181818182,445.60243636363634
557.2992727272728,1011.3154545454546
563.508808988764,725.4598651685393
567.1229794520549,813.660102739726
563.49216,861.5376
572.2354285714285,1109.7385714285713
571.9529454545454,1072.4638909090909
572.6606804733728,1475.0171360946745
575.2546153846155,1159.5295384615383
573.7009090909091,468.82309090909087
573.5182268041237,581.1652577319587
581.2244999999999,849.1365
575.1956417910447,1189.0544776119402
575.2342105263158,1393.2350526315788
579.8860819672132,1434.3127377049182
581.5276119402986,458.91644776119404
579.053511627907,1174.5163255813954
582.7465573770492,818.298393442623
586.2449634146341,1144.1476097560976
580.5824594594595,1232.0228918918917
586.2196666666666,1193.1826666666666
586.4723307692308,1460.7480461538462
590.617014084507,780.1062253521127
594.4156438356164,1250.9941643835616
594.6508536585367,1492.491
589.078,1309.9464
598.3757691107644,1225.1007519500781
595.6547748691099,1083.599340314136
593.8482162162162,1279.9806486486486
592.9685999999999,1338.27624
610.3193171641791,1198.223328358209
606.8673493150684,794.092993150685
605.3659322033898,1038.883881355932
613.91064,1325.84592
609.0185635359115,1070.9331712707183
621.4990384615385,1343.2765769230768
620.2567636363636,1058.7184363636363
610.512,1496.0819999999999
614.2864337349398,1255.2347710843374
616.2707727272727,1463.2279772727272
624.1502399999999,1424.8852800000002
624.2386956521739,1394.550652173913
621.6707368421053,1035.731052631579
624.5488421052631,859.079605263158
634.7057684210525,1181.6943157894739
625.2604615384615,1088.9792307692308
629.0296701030927,1207.8459587628865
629.68675,678.1600000000001
627.8605200000001,980.3959199999999
639.617245508982,1369.494251497006
634.97385,731.784375
644.1279823008849,1098.7950796460177
653.3979069767443,1324.5305581395348
638.6211325301205,778.6253493975904
645.946985915493,994.3949577464789
640.4265,467.85375
644.7568235294118,334.6856470588235
642.8752427184465,1288.6362524271844
648.852,1349.7459999999999
649.995652173913,1028.4158347826087
649.0988674698795,1070.5886024096385
649.348,660.2042222222221
647.5473975903615,884.6034939759036
647.8481739130434,1277.7112173913044
656.791476923077,639.5314153846155
661.0812727272728,1196.2637272727272
658.4632405063292,1180.6853924050633
661.9817076923077,1259.2992461538463
661.9263,1100.0598
664.8405750000001,700.319025
674.2873726937269,1069.5958671586716
667.0291764705883,1121.6001176470588
673.9331260053619,1268.2568847184987
669.6277974683544,1239.3328101265822
