x,y
5.164342105263159,845.733552631579
6.474391304347827,1399.142804347826
11.79166153846154,1249.0273384615384
16.700478260869566,192.85121739130435
13.21270588235294,1286.1116470588236
23.290898936170212,169.08596808510637
19.393977272727273,1321.8574090909092
21.316455445544555,771.1212475247526
27.687333333333335,849.03
33.72401886792453,778.3150754716982
48.93039252336448,915.7715327102804
53.810675409836065,476.4043475409836
68.14408695652173,213.26504347826088
71.56177777777778,186.85333333333332
78.62866666666667,882.9908888888889
82.81515789473684,189.76926315789476
93.87525000000001,177.415875
92.64150000000001,983.5087500000001
142.08481690140843,171.10385915492958
156.7229121338912,711.58210041841
174.03624,508.27896
178.54551627906977,1169.8437767441862
217.09471304347827,839.4339130434782
253.87425000000002,547.39125
257.71361538461537,859.2885
261.4429345794393,892.946691588785
270.277875,798.010171875
288.99091796008867,235.46270953436806
288.5271978609626,391.70233155080217
287.1204,800.2386
315.6308513513514,265.8276486486486
324.7965,359.2852941176471
337.5346153846154,276.2865
340.641,416.5875
345.88359712230215,876.1369208633093
348.41785263157897,387.11444210526315
361.42154999999997,331.38945
359.79123776223776,373.8415594405594
362.59352830188675,421.163320754717
365.1297202072539,356.6753160621762
381.2746334056399,303.81360520607376
379.4364,351.855
398.86536986301365,420.33542465753425
395.8375909090909,353.06059090909093
403.7371094890511,479.7114306569343
411.55002,314.27864999999997
420.7259189189189,441.8343243243243
445.19269565217394,309.60330434782605
455.7034588235294,556.0906235294118
490.1196176470589,484.2698823529411
487.34999999999997,498.15000000000003
496.7239701492538,560.2674626865672
512.9423653846154,556.6183269230769
523.042641509434,80.85000000000001
525.7319417475728,1497.4390485436893
527.7550212765957,544.9821702127659
537.4282064516129,569.2029677419355
533.61,1460.3568
547.3373684210526,625.5634736842105
547.1666666666666,562.8466666666667
564.2221846153847,214.8959076923077
572.4915000000001,1282.5162
577.3877307692308,1003.308923076923
583.22002247191,561.8340000000001
584.3042470588235,1075.1735647058824
588.6265573770492,609.3752459016393
596.7028421052631,631.2003157894737
599.1807761194029,1347.6038507462686
621.1697333333333,1033.6255999999998
630.9137739130435,1232.2728782608694
622.509847826087,1348.7505652173913
633.6914594594595,563.5026486486487
638.1400053619303,1168.5530509383377
636.0168387096775,543.093870967742
641.3764736842106,1246.064842105263
655.8342,629.9979
682.1498250000001,633.27915
673.7558507462686,86.06740298507464
694.7470975609757,1140.6554634146341
695.6743943661971,580.1075492957747
718.1141739130435,591.9753913043478
750.9010212765958,586.9897659574468
756.0735,1339.2855
765.555488372093,194.2963953488372
768.8326153846155,766.2375
783.4456875,310.4364375
795.3648387096774,768.0584032258065
810.3799038461539,240.48493269230772
809.154,115.128
814.2624000000001,597.2743636363635
837.0238604651163,183.9160465116279
851.59305,156.8196
874.1138823529411,400.2593823529412
879.3267216494845,66.72284536082473
880.861935483871,807.0442258064515
887.5048965517242,531.6483103448276
891.3552827586208,402.3805655172414
888.336,420.264
896.5700930232558,851.7726976744185
904.9547612903226,314.72036129032256
909.5302921348314,1168.6797303370786
909.9363913043478,369.80726086956525
913.617,1388.4930000000002
920.4255944055943,491.4713706293706
924.5188235294117,381.42176470588237
928.305,417.4454117647059
922.3905957446808,442.5388085106383
933.421808219178,48.06295890410959
939.5170143266477,397.46357020057303
953.2364854368932,450.25671844660195
964.529015625,519.332625
966.9248025477707,433.95523566878984
973.3833103448276,29.131344827586208
977.7095348837211,1010.8905116279069
972.2312727272727,506.1009545454545
974.5353692307693,471.7546615384615
988.0104705882352,235.30129411764705
997.3432394366197,527.4235774647887
998.8664848484849,504.16248484848484
1005.7005,562.2654130434782
1011.9325263157895,534.7395789473684
1022.601490909091,1063.7935636363636
1020.4923749999999,581.734125
1040.3774181818183,133.70203636363635
1040.4660000000001,794.5676666666666
1043.35017721519,1113.5864050632913
1043.991173076923,942.8834423076923
1044.7481739130435,253.95847826086955
1058.8842352941176,964.4237647058824
1060.92,115.272
1075.8539420289856,143.36547826086957
1062.9016363636365,949.4901818181819
1073.3045217391305,1008.5222608695651
1096.6806,124.9326
1098.91075,1037.5015
1100.9371578947369,1071.4133684210526
1104.5124507042253,104.37414084507041
1109.124947368421,928.2950526315789
1118.5784262295083,73.16262295081967
1128.4466666666667,51.156
1145.3795581395348,930.2946279069766
1146.138328125,646.871203125
1177.2384749999999,1253.465325
1180.134765957447,646.1494468085107
1186.124625,978.6065625
1190.9646,418.1562
1194.2173734939759,886.2824819277109
1196.3105,1105.1950000000002
1201.105617977528,333.2572584269663
1203.632905263158,867.9622736842106
1206.58825,886.05475
1208.171679389313,1006.1701145038169
1216.36375,979.8162500000001
1218.5711999999999,165.12300000000002
1222.548393442623,307.5673770491803
1223.1439137931034,967.5235862068965
1231.6966666666667,612.696
1228.8950847457627,856.2575593220339
1235.2218260869565,1011.1171304347826
1240.2499701492536,185.61492537313433
1253.619894039735,620.3380529801325
1256.216985645933,252.32374162679423
1253.15736,1004.3040000000001
1266.4369565217391,1053.6741943734014
1256.5872765957447,789.4838297872341
1262.338,11.6326
1268.6240351758795,232.20090452261306
1267.0425505617977,284.7819438202247
1278.8875384615385,257.4124615384615
1272.92445,25.4898
1274.0980000000002,306.4133333333333
1294.352294117647,125.05376470588236
1297.2931685393257,1083.1554606741574
1298.0394000000001,1114.7101875
1304.5188874172186,289.56468874172185
1320.8826605504587,335.2867706422019
1321.236,667.2542896551724
1336.2377368421053,716.1298421052632
1346.6443846153848,1142.4613846153848
1348.7763195266273,15.463704142011835
1351.5940097560976,1103.4508390243902
1356.549923076923,773.1634615384615
1360.8486315789473,50.629894736842104
1363.702921875,1126.045265625
1371.319119402985,1159.632537313433
1368.882375,1302.401625
1377.5036549520767,107.39265814696485
1373.3933684210526,187.03705263157894
1378.2403384615384,923.4675692307692
1385.944355329949,358.63373604060916
1391.4793846153846,1194.0923076923077
1399.6172647058822,134.2585588235294
1398.852,155.232
1401.963962264151,9.18611320754717
1407.0865021276595,842.3325191489362
1416.1000000000001,152.86133333333333
1411.6026521739132,164.6655652173913
1416.2422771084339,1188.824421686747
1418.4955555555555,140.28155555555557
1423.1391759656653,1287.8676309012876
1428.5867076923078,68.33464615384615
1434.5423422459894,378.774192513369
1433.7110454545455,1053.7695
1435.896,685.7117647058824
1440.118909090909,166.19018181818183
1455.4325882352941,1254.0310588235293
1456.632,349.29
1460.754,1203.3
1471.4377548387097,133.09095483870968
1471.651453125,708.8213671875
1472.9858181818183,915.6992727272727
1483.595129032258,930.7139032258065
1487.270979310345,181.08372413793106
1485.0629379310344,237.4161517241379
1483.3991150442478,596.9735044247788
1495.5599716981133,258.6215377358491
1497.4464112149533,150.20377570093459
