x,y
10.880534482758621,348.39760344827585
8.63959090909091,813.6049090909091
14.133644171779142,220.46212269938653
29.566173913043478,320.79052173913044
42.71546511627907,354.1332558139535
45.465,15.3825
56.63300487804877,595.6726829268292
59.502731707317075,341.6997073170732
64.66079396984925,319.0180703517588
62.650000000000006,29.120000000000005
64.02574647887323,1157.4945633802818
73.34486808510638,102.40207659574467
67.1184705882353,53.767411764705884
73.90921621621621,435.91062162162166
81.27882802547771,757.8233885350319
83.30659615384616,37.80726923076923
81.54665217391305,913.349347826087
98.70107692307693,776.2655384615384
120.62018181818182,100.81527272727273
123.04732075471698,1128.4441132075472
125.98488,693.90468
132.11751724137932,1109.9108275862068
136.2289090909091,1073.394
143.30736,998.0218080000001
144.095421686747,1029.4321445783132
147.14967272727273,894.1555636363636
156.78525663716815,45.021026548672566
161.29435443037974,994.7843544303797
161.0595,1018.7572499999999
162.99515418502202,1415.9324933920705
169.31305263157896,1160.681052631579
175.18555384615385,83.47112307692308
180.04882191780823,117.40265753424657
187.88832911392407,429.51167088607593
188.5387118644068,1247.1554745762712
187.81411764705882,294.7436470588235
190.97972727272727,1378.6060909090909
201.537,1359.8889230769232
202.22342608695652,821.6788695652174
210.4029375,123.039
212.25764788732394,52.379619718309854
213.10036363636362,89.86090909090909
209.90079310344828,868.937275862069
210.51834146341463,1133.2947073170733
212.89142168674698,221.22260240963857
215.747,101.1066
217.80757894736843,324.3996
222.30075,1297.12065
240.24600000000004,724.3199999999999
241.9914,44.364599999999996
251.2635517241379,33.744103448275865
255.64177611940298,1005.1772238805971
256.58417647058826,1214.3583529411765
257.397,980.1519
262.8226363636364,859.2417272727273
266.805,282.33354545454546
273.3723243243243,186.69
269.65145454545456,466.0167272727273
277.46553719008267,868.0337851239669
279.49638735177865,1098.375865612648
282.34626506024097,73.93922891566265
285.4932786885246,659.996262295082
284.7096,1027.6005599999999
292.30677777777777,710.9355555555557
288.60804,171.108
293.92374374999997,85.42445625
295.08192,269.83908
299.9241,258.75234
303.2723076923077,740.2241538461539
307.66571223021583,100.71297841726619
307.80421875,113.922703125
313.245197080292,1000.001299270073
313.96605882352947,1155.6905294117648
318.2739677419355,146.24129032258065
317.81399999999996,1116.458
324.96000000000004,47.94
327.3770769230769,349.25261538461535
333.1855227272727,77.92670454545456
