x,y
8.379,552.0312
3.975211267605634,607.9961408450705
6.297388601036269,764.1867357512954
4.303090909090909,1234.1318181818183
5.1352,1252.9496
3.7251529411764706,1368.4489411764705
11.719247524752475,493.8152079207921
7.854792452830188,896.6112452830189
10.65015,858.8475
12.303899999999999,454.18590000000006
13.695054545454546,581.4411272727273
13.65525,682.857
20.29074193548387,1127.120129032258
24.157753846153845,760.5689538461538
20.395011235955057,1147.9378651685395
29.61519587628866,316.60162886597936
35.05565853658536,676.8412682926829
28.68279820627803,1036.0810493273543
30.080842105263162,785.3646315789474
30.698500000000003,1241.923375
35.828270270270274,697.3044324324325
39.69252,1003.6706400000002
42.8652,934.308991304348
38.19394936708861,1495.6263797468355
44.396954773869346,645.8500402010051
37.67157692307692,605.0689615384615
39.49271052631579,957.2369210526315
44.04272727272728,1484.2227272727273
53.12864516129032,630.222193548387
53.486187096774195,1139.9167161290322
46.272333333333336,1407.2800000000002
54.36187826086957,1060.179339130435
60.70505202312139,465.8846358381503
58.760799999999996,495.21360000000004
58.487184,549.0767519999999
62.196830769230765,946.6392923076922
60.00992307692307,678.0375
65.95826086956522,1153.9627826086955
67.95962068965517,538.1416551724138
72.43517647058823,955.0651764705882
75.51389999999999,627.451125
73.7299603960396,1204.7683366336635
73.06488,662.01156
71.75329411764706,681.9416470588235
79.95722513089005,503.18792670157063
77.36723076923077,587.7286153846154
78.22956521739131,1025.4318260869566
79.26394736842104,1097.5909736842107
77.9191875,916.6185
79.8966,1060.4916
83.77479310344827,482.31713793103444
86.76195652173912,252.94226086956522
96.4870765171504,604.6959419525066
92.85054545454545,635.6992727272727
91.63213043478261,999.3779021739131
102.420192,894.3879840000001
101.05142465753424,485.1966575342466
94.066,953.61
99.75982978723404,503.4531063829787
103.41063157894737,714.3813157894737
108.12722033898305,1196.9337966101696
110.214,1027.296
118.79205882352942,632.8868823529411
112.5775,1381.6775
119.84035443037975,493.65205063291137
120.9516,691.635
123.966864,946.407168
125.73688235294118,558.5265
123.86409677419356,814.8684193548387
123.27646153846155,1084.8373846153845
127.59599999999999,896.1253636363637
134.70037974683544,875.4687341772152
146.5598076923077,620.6590384615384
