x,y
4.719473684210526,527.7918947368421
3.8219999999999996,1215.9840000000002
6.027,1301.7879
4.420626506024097,1496.647734939759
10.62075,951.8985
11.535300000000001,1164.6432
16.341845070422536,1113.7361830985917
16.96471875,1220.412375
18.761766990291264,1271.7498058252427
20.17059813084112,1431.0779719626169
18.250615384615386,56.85507692307693
23.503846153846155,765.1010769230769
22.69453846153846,834.5246538461538
27.745906542056076,794.2286355140186
30.506629213483148,284.88930337078654
26.876037735849057,602.6223396226414
27.189346153846152,631.0540384615385
33.908,1044.3615
31.35109090909091,567.4066363636364
36.24218181818182,94.90520454545455
39.61680497925311,1161.5317842323652
42.08523529411765,822.2574705882353
47.939926829268295,455.84341463414637
41.52056603773585,489.0939622641509
43.543661538461535,898.6901538461539
44.579911764705884,924.2711470588235
44.289,1356.516
46.33892307692308,783.1933846153846
47.644333333333336,913.3028333333333
52.52350458715596,1236.7905688073395
53.91459574468085,391.00123404255316
51.809333333333335,649.064888888889
55.398,674.1210000000001
57.18299999999999,470.4319565217391
54.0225,896.6547692307693
67.4051067961165,919.5908155339805
56.846712328767126,1012.8622191780822
57.67885074626866,1401.0438358208955
60.20361290322581,904.5052258064516
59.75852054794521,1086.8535616438357
61.992000000000004,1418.7852
63.13673186119875,1125.1120315457413
66.6155,398.67625000000004
66.8556,41.983200000000004
72.02602702702703,1097.2675945945946
80.84374468085107,369.27651063829785
82.53532394366198,832.6204225352113
83.86587096774194,888.4585161290323
88.01248818897638,466.97385826771654
91.5047088607595,447.620582278481
89.523,903.9467872340425
90.90424528301887,949.1235283018868
86.80000000000001,1082.0320000000002
87.19840677966101,665.4465762711865
98.79788976377952,411.8268661417323
93.01543548387096,194.16803225806453
95.50422754491018,1065.730634730539
95.12236363636363,792.4903636363637
94.67141860465115,1139.185046511628
98.02799999999999,882.5459999999999
100.89313043478262,1337.6105217391303
106.07231250000001,1273.2339375000001
112.39747826086958,178.22919130434784
108.60705882352941,584.2817647058824
114.1189411764706,457.47635294117646
114.57542465753426,1487.535287671233
120.06611842105262,917.8254473684211
123.73790625000001,1214.3939062499999
117.7053962264151,161.02324528301887
118.00936708860759,1188.076329113924
