x,y
5.347901408450705,452.78898591549296
4.847027027027027,709.278972972973
9.400263157894736,1312.5784736842106
12.692310160427807,747.360577540107
11.197565217391304,122.06113043478261
19.488672,169.830864
20.296137931034483,712.8587586206896
28.039846153846156,3.6055384615384614
27.08015625,652.33546875
28.974272727272727,790.5125454545455
28.269463917525776,1299.0859793814434
28.808581395348835,87.65644186046511
31.6512,1368.906
32.970763636363635,1316.2968
47.92708650519032,430.2267820069204
46.11716666666667,728.2788333333333
47.628,160.015625
47.08140845070423,224.11495774647886
55.314,704.7264
51.861599999999996,127.04950588235296
53.66273684210527,200.04157894736844
56.813513513513506,555.5408108108109
59.81465853658536,255.49496341463416
61.419272727272734,170.44187412587414
62.37976056338029,519.5911690140845
70.0519223300971,742.9779611650486
65.67774803149605,1418.0754330708662
70.22497674418605,147.62902325581396
67.61194520547944,1280.4948493150684
71.9083448275862,55.96137931034483
72.81039705882353,692.5969852941176
79.27659310344828,471.3651310344828
80.16627906976744,1401.515093023256
79.55788235294118,21.746117647058824
95.6848623853211,780.800614678899
92.65642105263159,346.73431578947367
94.2102754491018,706.5981916167665
95.2938773006135,893.5038773006135
95.9364,1394.1244800000002
104.29434527687296,634.1465081433224
100.06522105263157,1473.5156210526316
105.90382894736842,396.8129605263158
111.27900000000001,430.5440322580645
110.49054545454545,1239.1298181818183
117.492338028169,251.0387323943662
116.41183448275862,1471.4071448275863
118.98981818181818,328.8122727272727
119.63962500000001,346.864875
129.2144,1282.54
123.10074,792.36234
129.0758,111.3378
135.2837027027027,367.1662702702703
134.24126470588234,636.4235294117648
134.94208,869.23256
132.447,1372.525
137.3821693548387,608.1852338709677
138.0746037735849,213.51056603773586
141.561,300.3863333333333
150.44940594059406,1372.2639207920793
150.864,266.8764
147.6381951219512,656.1864878048781
150.4496,1350.4204
150.21439999999998,168.5208
154.21820689655175,1497.2710344827585
162.33964864864865,834.9043783783784
158.4072,1154.3616
159.93458653846153,1330.9040769230771
161.66325,1391.01965625
169.16637500000002,949.5587499999999
164.7912485549133,1229.4162312138728
169.00906329113926,202.30177215189872
169.7963076923077,392.4051923076923
169.3073886792453,1026.1121433962264
175.85472413793104,242.39793103448278
172.71993103448276,664.0912551724138
176.4227319587629,715.9748659793814
175.42,851.3259999999999
181.31278260869564,210.16739130434783
178.81591304347825,526.2280434782609
177.76893750000002,819.8098125
178.735536,1319.6484
181.64502958579882,258.42078106508876
182.644,616.189
208.86599999999999,313.362
208.17461538461538,1263.8155384615384
214.2655890410959,171.8208493150685
215.0316,683.9028
227.26953846153847,338.7256923076923
225.41400000000002,390.033
223.749,817.686
234.15466666666666,494.27933333333334
235.8995172413793,855.9556551724138
236.79036241610737,1083.1315167785235
244.4111694915254,1121.122906779661
245.11701492537313,1316.9927462686567
246.22607299270072,228.50237956204379
246.61531034482758,308.7304137931035
248.1014117647059,699.0533903743316
250.32586764705883,668.6986764705882
253.575,1348.7834659090909
257.599125,1467.151875
259.80928057553956,1362.3790791366907
280.17623529411765,339.6449411764706
276.59761643835617,1055.137808219178
279.91995652173915,355.31178260869564
279.95625,1216.404
286.5207413793104,1028.6629137931034
284.75030769230773,1205.3378076923077
287.92808333333335,1243.1749166666668
294.34133898305083,155.112406779661
292.4973333333333,1267.3686666666665
299.9693918918919,809.4555
298.1330434782609,1412.9469565217391
297.05359090909093,369.0368181818182
299.44716666666665,669.8544999999999
299.8082093023256,980.0353255813955
304.8713181818182,229.85263636363635
302.2779375,286.8980625
304.92416528925617,849.2129256198347
307.03749041095887,1303.315693150685
307.7592,139.16783999999998
310.39050000000003,1100.1388125
309.59442253521127,1337.4908873239438
310.3437272727273,1118.9372727272728
315.03436363636365,645.7041818181818
315.0063,1051.9173
316.6182905027933,1218.1109832402235
314.83265625,1349.956125
322.29970059880236,246.099125748503
318.11822608695655,269.6312347826087
317.7496875,1164.8096249999999
321.97934265734267,969.2316503496504
323.29309090909095,1406.8701818181817
326.6855789473684,761.5218947368421
325.2105610859728,1326.6996108597284
327.12682014388486,822.2270503597123
328.730524137931,1495.7381793103448
329.1305901639344,589.2916721311476
337.34704072398193,1398.428959276018
341.71081690140846,243.85022535211266
345.99718588235294,1338.8075152941178
341.609625,1182.199725
346.5778909090909,215.2988727272727
344.9729433962264,435.5804150943396
344.1745588235294,993.8194411764706
348.88,1359.134
352.4887058823529,1187.0163529411764
357.3675,167.65875
355.64842622950823,792.8601639344262
360.3404788732394,218.81053521126762
359.06898461538464,760.4332615384616
369.3565279187817,1330.9245685279188
365.13313483146067,657.1891011235955
363.2637272727273,1218.3627272727272
363.90574647887325,1356.8141408450704
367.3458870967742,584.9580483870968
367.23172500000004,1048.0585500000002
370.3376518771331,1261.6904641638225
372.4781351351352,262.29964864864866
376.54615384615386,1308.3064615384617
378.8231214953271,954.241570093458
379.3839173553719,1494.8733719008264
380.73,153.412875
383.1516315789474,660.1537894736842
379.95951724137933,1237.8819310344827
