x,y
4.222672566371681,238.98297345132744
4.302666666666666,284.7506666666667
2.62836,1005.5681999999999
3.898695652173913,1070.3261739130435
4.26888,1118.0055599999998
4.061647058823529,1138.3803529411764
3.6603000000000003,1364.3511
8.566273972602739,951.9196438356165
11.296133333333334,323.9618666666667
19.93964383561644,1283.0079452054795
15.574412903225806,655.2804774193548
15.42912,1117.12944
16.535359223300972,1092.6310194174757
21.59521875,176.82721875000001
28.96868263473054,698.080994011976
26.527846153846152,192.52024615384616
35.48375316455696,676.7228734177215
25.267666666666667,1009.4326666666667
35.84810043668122,716.3168777292576
34.730940397351,81.57623841059603
38.47889552238806,350.42222014925375
39.96463473053892,402.69549700598805
43.096824324324324,423.9777972972973
43.561734475374735,733.2819571734476
38.708775,1012.701375
49.32601094890511,369.86541240875914
40.728616822429906,801.2763925233645
41.420716981132074,38.76639622641509
48.88895817490494,693.0474296577947
42.4595923566879,1075.0624968152865
45.03829787234042,282.29629787234046
61.14822107969152,218.8947146529563
48.37525,1317.0832500000001
47.13284210526316,954.091894736842
60.32160638297872,452.4941489361702
57.6933938547486,653.8785837988827
51.3584262295082,1362.661081967213
59.110832061068706,397.19119465648856
53.07368181818182,306.69545454545454
62.088352941176474,678.2234117647059
52.249257485029936,759.4759401197605
55.64817391304348,204.00495652173913
62.01276666666667,429.4621333333333
64.73203539823008,317.2832389380531
69.78431918505943,340.63768421052634
61.017782608695654,741.9409565217392
60.30675,1256.28496875
61.873636363636365,1327.606
77.82506666666667,276.32733333333334
86.93124064171123,251.85580748663102
79.41528000000001,370.98936
74.81075,865.9525
84.67839903264813,305.7095187424425
75.528,804.402
80.1526611570248,837.7979504132231
89.97710828025478,677.1512866242039
100.05960655737705,207.2635737704918
94.98477711561382,747.3283766388557
89.85700327868852,1430.725455737705
95.64427173913043,705.1877608695652
90.61389473684211,74.83073684210525
94.53436363636364,776.3542867132867
100.33558115183246,1258.7663874345549
95.61255319148935,342.81651063829787
103.33390344827586,255.97464827586205
105.31661538461537,278.4212307692308
109.8468,1364.34816
106.9915,32.229749999999996
108.6221911764706,92.62945588235294
112.9142987551867,590.94
108.25547727272728,723.5807727272727
114.14621359223302,1317.0143883495145
115.54614084507041,757.7663661971831
121.73673667711599,217.58165830721003
117.5265,793.7679272727273
121.33166480446927,1401.2072849162012
119.31054545454546,35.58927272727273
130.27125126475548,239.03836087689712
128.46387772925766,1339.1687161572054
127.48768421052631,272.77010526315786
125.67860869565217,284.259652173913
133.58122105263158,1300.6993263157894
134.6690082644628,1393.3631900826447
157.88577949283354,221.099993384785
146.77330120481926,1357.5680240963857
143.5455,1498.7385
148.09489655172413,1283.2288965517241
148.341375,1079.127
158.954775,1191.078525
159.0361043478261,487.6232869565217
161.61425,1492.25825
185.19831147540984,1271.2463606557378
178.86078,1305.33354
184.71423776223776,189.62383216783218
186.31977777777777,498.3626666666667
186.27710294117645,1367.8652647058823
198.673824120603,1073.4804271356784
189.9625573770492,1460.4329508196722
197.11606611570247,1439.7009917355372
203.9852181818182,171.3939818181818
198.04460869565216,1246.4358260869567
204.71766371681414,1321.8057876106195
209.92516363636364,1470.5712
205.99488000000002,459.38088000000005
208.84145070422534,544.3430704225352
222.47204651162792,1483.2954418604652
221.18680327868853,870.1436065573771
222.3522,33.8814
226.79845398773006,1358.804871165644
228.34675862068963,430.0814482758621
234.48852000000002,623.71512
237.43191549295776,1034.2754366197182
240.5438823529412,905.3297647058824
240.07289361702126,1278.3182553191489
254.58149282296654,72.91903349282298
247.9995,1335.45825
250.77090566037737,1480.9168301886793
250.763625,1017.0286875
250.91874418604652,1428.8092325581395
264.3926641791045,1340.998723880597
257.30797183098593,1493.8843943661973
272.04087272727276,995.208709090909
274.7340909090909,67.12554545454546
271.92738461538465,1069.4928461538461
272.8784210526316,1305.4837894736843
290.90075,1274.4124166666666
279.96715384615385,1417.340076923077
292.1879423076923,911.5215576923076
293.13985135135135,931.7555270270269
294.63769014084505,13.366647887323943
294.9849,1159.223625
301.3863370786517,3.458629213483146
303.8832,886.0968
302.085,1332.8653333333334
320.87475,535.539375
320.21534265734266,6.383706293706293
323.9432608695652,867.5141086956522
327.348,1304.838
331.5117272727273,508.21240909090915
338.1101379310345,1181.502868965517
337.302,1414.83825
344.2838,830.697
358.55523529411767,30.477176470588233
353.9316226415094,459.8548301886793
359.13325,1258.8835000000001
364.4393410404624,7.377190751445087
368.1430175438596,811.0909824561403
366.44443373493976,161.4166265060241
363.9314482758621,1407.4438965517243
377.3741767955801,780.2642237569061
381.9176052631579,748.8075552631578
376.6855135135135,30.798486486486485
384.54923943661976,722.3483380281691
376.96490322580644,1174.6627741935483
380.3266046511628,54.09941860465116
380.5887272727273,489.75054545454543
377.298,656.415
386.3854488188976,666.1623307086614
384.6763846153846,1378.0684615384616
