x,y
14.525523364485982,26.977934579439253
4.010603773584906,978.2711320754718
8.070774193548386,303.27522580645166
7.2765,232.00609090909091
13.831363636363637,355.1553409090909
21.23277966101695,77.37681355932203
15.29388,314.00964
30.536223529411767,45.640905882352946
19.693058823529412,328.4597647058824
18.740129032258064,671.2873548387097
20.560399999999998,230.6528
23.908984615384615,268.46723076923075
24.808595744680854,280.07253191489366
22.9005,466.34175000000005
31.15091095890411,349.3293904109589
36.607454545454544,30.558181818181815
44.037984375,377.489109375
46.659375000000004,188.9685
66.19349112426035,38.72449704142012
60.95956363636363,309.0474545454545
59.22536170212766,291.7449574468085
77.06177027027027,102.33583783783784
79.79058620689656,85.12060344827586
79.086,322.17990000000003
83.8361511627907,26.183093023255815
86.31994736842105,148.0019210526316
89.16145945945945,69.5905945945946
92.834,302.12
99.85615596330275,9.370238532110092
94.38756923076923,950.3617846153845
100.07257249070632,743.9358513011152
103.72319999999999,316.45425
110.87924776119404,330.5762328358209
106.0387605633803,38.559549295774644
108.4463595505618,74.9303595505618
108.394125,239.628375
122.6308695652174,8.633739130434783
115.82321739130435,518.7885652173912
135.1631590909091,90.71904545454545
125.67993103448276,54.496448275862065
123.9336,750.4182
123.0586,1094.2484
129.8231506849315,122.96046575342464
149.06897014925374,68.36377611940298
139.65606185567012,14.921257731958763
145.16753424657534,1224.5361780821918
154.61727272727273,132.35345454545455
152.1404536082474,243.48655670103093
148.8424,1182.9579999999999
153.8061,441.882
173.64928767123288,1085.5446575342467
167.74090540540539,99.51701351351352
174.58024137931034,118.00551724137932
165.5688152866242,558.9913757961783
175.9496170212766,532.099340425532
174.7574347826087,844.6556086956522
180.17739310344828,463.2446482758621
182.241,350.92800000000005
184.22725560538117,872.503668161435
180.89018181818182,1384.0584545454547
179.3988,336.51828
181.85076,1030.4406
184.12952727272727,1214.2734545454546
185.5761923076923,17.911384615384616
189.968625,304.24275
203.1405137614679,25.40537614678899
197.26665,143.0163
200.2036640625,351.883546875
202.57776,334.68372
208.92375,131.01375
203.8369846153846,495.18193846153844
205.46262295081968,1124.5644590163936
213.02542372881356,518.4665084745762
210.39967741935484,543.8952580645162
226.19439787798407,8.136859416445624
232.77309878682843,78.59124436741769
217.1971914893617,938.8233191489361
216.11713846153847,1144.4153538461537
220.26336585365854,926.2183170731709
221.46040000000002,644.4676
243.17046898638426,49.77895915279879
230.47422222222224,344.1433333333333
234.81245454545456,164.84045454545455
233.73,292.21890697674417
234.04209230769234,451.9368
234.19596226415095,627.2850566037736
242.624013986014,479.6908111888112
242.5435620437956,1201.3226277372264
245.672,770.917
245.86952727272725,631.5120000000001
249.23377981651376,691.9087706422018
259.0847088607595,1287.72
265.7000769230769,37.485
261.20654237288136,49.57138983050848
266.90216949152546,104.95052542372882
279.2230236486486,131.5952939189189
267.7605,1129.156
273.22140397350995,361.1994437086093
272.65827272727273,973.4072727272728
285.1681304347826,344.4703043478261
285.12654545454546,1440.4763863636363
300.7123098591549,80.84230985915492
287.63,754.5020000000001
295.5729,535.36665
303.19632,1028.00628
308.23305882352946,93.21961764705883
312.03071052631583,1268.757
326.77182986767485,150.6986200378072
313.98505511811027,339.8026535433071
314.19273103448273,404.4304551724138
319.0506457399103,757.0882331838565
321.4284705882353,1024.0971176470587
322.27912499999996,360.940125
323.1871034482759,524.3844827586207
331.1959550561798,97.52211235955056
334.3953629032258,116.27107258064515
335.28185526315787,70.31048684210526
342.8574545454546,375.39623863636365
341.83423880597013,133.12276119402986
348.9881379310345,938.0171379310344
355.3431,87.8913
345.1183953488372,1439.526558139535
350.0748461538462,58.52861538461539
350.01225,183.34575
362.870052631579,73.332
360.4096642335766,171.55865693430658
354.2083548387097,639.9621290322581
357.215582278481,142.4876582278481
360.7854193548387,538.02
361.6975384615385,822.402
361.88843478260867,295.29743478260866
364.714,369.124
363.73679999999996,390.16152
366.651,928.017
371.73359999999997,157.6869
369.83863636363634,200.0269090909091
375.17494736842104,98.84073684210527
375.928,1005.7544
378.18366101694915,397.21393220338985
377.9083636363636,481.0794545454545
380.1071842105263,4.247526315789473
382.69336480686695,191.3599313304721
391.8918034682081,175.7457225433526
387.45697021276595,363.3389617021277
393.79248837209303,22.36793023255814
390.44028169014086,326.8369014084507
394.03000000000003,532.756
399.36006486486485,1022.3571891891893
396.4865625,390.68465625
403.52148529411767,727.0338970588235
398.14517647058824,546.4076470588235
410.70764788732396,200.04163732394366
401.2333043478261,41.30060869565218
416.68677996965096,109.11504400606981
403.2847433628319,374.6548672566372
406.3227,4.0131
407.73912396694215,387.78114049586776
410.33229357798166,68.05155963302752
408.8805,531.1404
414.94425,584.96025
415.6331830985916,31.47249295774648
412.678,48.342
415.620202247191,348.7665842696629
416.51633333333336,455.45500000000004
431.1397786259542,162.7357328244275
421.51142465753423,393.05786301369864
421.5387272727273,12.62290909090909
420.08244444444443,652.0048888888889
423.918,1126.404
426.1426478873239,728.0102535211269
429.43181707317075,74.51824390243902
424.0001612903226,1395.324
444.4688969072165,65.52487113402061
433.4966086956521,182.25017391304348
440.8916186440678,227.24206779661017
445.39250991501416,29.051031161473084
435.5750958904109,521.8177808219178
435.031397260274,596.2078356164383
440.2944,359.18753684210526
442.71469565217393,530.6736521739131
439.72223076923075,458.5043076923077
440.97405882352945,555.9453529411766
449.7889436619718,9.192676056338028
450.3331636363636,411.86192727272726
453.51821052631584,116.43947368421053
465.2771150442478,201.0413628318584
460.7600869565217,159.77895652173913
458.7412131147541,1316.8838360655736
456.93352173913047,213.11804347826086
