x,y
5.1324,357.4032
7.797255319148936,524.3255425531914
3.7451076923076925,678.9635999999999
4.66725,1280.84775
9.355080000000001,714.6022800000001
10.902098360655739,633.4639672131148
12.275174311926607,1095.872862385321
12.429666666666668,494.0506666666667
17.5229203539823,1363.0334336283186
21.52579245283019,531.3467547169812
26.489400000000003,861.9198
25.926532258064515,657.2322580645161
23.363617021276596,1111.226170212766
26.9052,473.19720000000007
26.30840625,1008.55321875
29.16375,1260.0735
37.461314578005116,1183.5560255754476
42.103668292682926,716.0334146341464
41.254301886792454,100.66449056603774
46.659245901639345,941.122918032787
54.76625906735752,284.43357512953366
65.14907865168539,90.9451011235955
58.13808938547486,533.1763910614525
61.92568421052632,781.4442631578947
68.09465060240963,871.6816626506024
74.998,837.7145
69.99872727272727,37.7055
77.06743902439024,428.0550365853658
78.62336040609138,378.6824467005076
80.56327722772278,342.84475247524756
82.08253846153846,912.6513846153846
84.08898305084746,409.487186440678
84.3192,784.8162
85.554,57.679471698113204
89.068,469.95200000000006
96.36610344827587,768.6173793103449
97.46606896551725,1210.022896551724
98.16093577981651,478.99882568807345
102.2092427184466,1274.708359223301
98.44800000000001,1307.992
106.0770375,453.82207500000004
108.16301408450704,60.88284507042254
110.88188059701493,1489.118776119403
121.99358375634517,387.2606802030457
124.55337735849055,708.5621886792453
125.34776470588235,762.0035294117647
125.13110400000001,798.77448
129.83356886227546,356.9934610778443
126.41051612903225,446.90370967741933
128.59560000000002,658.0669846153846
139.0295138121547,241.85317127071824
137.99546808510638,31.761382978723404
140.29244444444444,427.07311111111113
142.77657692307693,796.3329230769232
141.67604347826085,186.69639130434783
148.5157868852459,287.4741639344262
147.13707975460125,546.96445398773
149.7750731707317,353.12268292682927
149.35467272727274,674.0564727272728
147.68649,1016.35947
147.91019178082192,104.29347945205478
155.1109411764706,61.2384705882353
160.88333333333335,750.5275555555555
160.93233333333333,621.3526666666667
164.53361842105264,929.6976315789474
167.3208556701031,415.6629587628866
173.6053103448276,358.5988965517241
167.3371304347826,657.9464347826087
175.45588732394367,725.140647887324
168.73438235294117,1368.2025
179.34,794.3262173913043
174.734,38.598
181.77133333333333,906.5046666666666
185.33296551724138,129.3281379310345
182.59783783783783,1044.1449729729732
185.71445454545454,185.75454545454545
190.4525393258427,17.005752808988763
195.5718947368421,382.7996052631579
203.3978048780488,38.837334811529935
200.08109589041098,1416.8665479452054
200.04538235294117,644.3917941176471
212.07165734265735,566.1329790209791
209.01395454545454,94.71477272727273
211.25236363636364,684.3429090909092
224.58761379310346,743.1610344827586
217.21,73.416
216.38719565217392,832.2436956521739
217.7779655172414,905.6771379310345
229.5834027149321,788.6955746606335
222.4916129032258,87.0903870967742
222.97607339449542,1334.9798256880733
226.83056804733727,20.223372781065088
229.56293300248137,723.2859602977668
223.38654545454546,1004.0046545454545
224.37853846153845,1284.1806923076922
232.11066666666667,6.015333333333333
226.88462686567163,1410.0810447761196
233.2794820143885,986.4757553956836
231.9856,900.0124
233.52954545454543,1218.4629545454545
237.85851063829787,1315.8877021276596
239.18533333333332,252.61133333333333
250.7710298507463,305.84008208955225
249.67712903225805,697.9749677419355
252.24124390243904,635.3519268292683
250.4604375,1216.994625
259.59478527607365,55.39825766871166
265.37944186046514,687.3651627906977
264.9765842696629,867.006
263.5933695652174,1096.6423695652175
268.05648648648645,1270.4296216216217
272.9499230769231,62.306999999999995
272.8409090909091,49.686
275.7076875,1002.68240625
280.9002,113.01780000000001
278.57235,304.0548
280.24984615384614,543.7077692307691
285.9134845360825,685.3503711340206
292.13327710843373,1233.264469879518
293.15700000000004,43.038
293.55981215469615,737.9367513812155
295.08222413793106,4.280741379310345
291.501,491.274
297.5335471698113,90.87928301886792
308.2661707317073,242.5249024390244
313.0145789473684,105.889
307.9944,49.4844
318.63961643835614,597.7503287671233
311.3544,1064.6034
316.36129411764705,294.2075294117647
338.76495302013427,3.249785234899329
316.6988275862069,719.4230689655172
318.7184125560538,1117.4148968609866
319.26781651376143,1036.2609908256882
324.6140172413793,568.6238793103448
326.2518,64.860075
328.42815384615386,758.1619230769231
339.2347980997625,96.69527315914489
334.841601659751,888.3789460580913
330.4002413793104,1194.5473448275861
335.0304406779661,455.2166440677966
333.6354,737.1378
336.82320000000004,50.147999999999996
338.868,634.284
343.902556097561,683.8296585365854
342.8601573033708,837.6844550561798
340.7382631578947,917.7442105263159
349.15759832635985,83.10358995815899
343.52507368421055,254.32237894736843
351.18080597014927,782.7578865671642
350.154,797.65415625
354.38484375,398.56753125
352.9138064516129,1150.1137741935484
358.1617985611511,1340.3417697841726
357.860475,1061.42085
372.72674141876433,93.86336842105263
368.30917431192665,865.050495412844
361.97525,941.4125
370.6403076923077,359.62338461538457
365.92652513966476,804.9605027932961
365.4504,3.1374
368.93227924528304,838.8186113207547
366.5544324324324,1124.3771756756755
374.1885,701.8081875
