x,y
9.779067961165048,981.4776116504855
11.594290909090908,1209.1578545454547
9.058875,232.16812500000003
11.624307692307692,426.9106153846154
19.414956521739132,1135.2819130434782
18.963,1406.79
28.446183206106873,19.04716030534351
27.711599999999997,616.1652
29.860289592760182,1363.5280995475114
31.87412307692308,1451.1003230769231
37.100642201834866,1393.3010642201834
38.052,227.76218181818183
42.69843103448276,1467.660672413793
39.75784615384616,6.33683076923077
43.704,183.816
46.92538983050848,1280.6116779661018
56.23036363636364,1260.9106363636365
58.95577611940299,203.04429850746268
65.3815909090909,129.654
66.69722627737227,1092.2250218978102
71.41486153846154,1494.4608
79.67898305084746,1068.2739152542372
85.26523830734966,1459.7866102449889
82.39644,1107.8801999999998
90.63,578.97
88.5528,1217.8655999999999
94.08534545454546,390.38923636363637
98.28482553191489,1259.3571319148937
108.83778034682081,1191.8624046242776
114.96148363636364,1226.4322254545455
121.37086956521739,1198.2353478260868
123.45108196721311,1247.148
122.76870967741935,1274.5469032258063
127.4868,1337.9268
133.9891875,1318.85775
133.93263829787233,1455.7316170212764
133.86430188679245,629.3319622641509
137.37798529411765,1470.4496470588235
144.09912949640287,1238.6325755395683
143.9385652173913,1443.8627608695654
147.22509375,1276.40559375
149.31741176470587,373.95762352941176
165.76221951219512,1229.518756097561
175.75046511627906,1195.1817906976746
171.8904193548387,1332.6450967741937
172.38098969072166,1394.505649484536
181.8766046511628,1208.822023255814
186.9794536082474,1293.2847835051548
185.37473684210528,166.1564210526316
205.56290322580645,1338.0082258064517
204.48735211267604,1400.8768732394367
207.27969230769233,338.10646153846153
211.8676595744681,1108.9930212765958
215.9609268292683,359.0213268292683
214.6754716981132,259.8238867924528
222.19866666666667,449.73833333333334
228.38746874999998,791.725921875
228.55777777777777,1338.3424444444445
231.21151807228915,537.2123855421687
237.40079999999998,271.00919999999996
236.97413793103448,334.2881379310345
238.4607272727273,1282.8823636363636
239.63556521739133,55.36147826086957
246.23754266211606,1341.2059249146757
253.5647441860465,283.2655813953489
253.6713103448276,207.3916551724138
255.79297058823528,1379.6295882352942
265.17454225352117,104.6474366197183
265.3177058823529,75.97305882352941
261.14256,1160.58852
265.32163636363634,1191.3280909090909
266.61362264150944,122.19305660377358
265.19813793103447,156.9858620689655
262.4366037735849,1263.972566037736
271.0623461538462,909.2402307692308
273.69825000000003,1252.3665
285.9159671052632,1076.095125
283.926825,1324.907325
292.54164356435643,1362.2300792079209
291.732,587.9929999999999
288.8294876033058,1268.5273884297521
294.3500921052632,324.570197368421
295.3248607594937,648.8952151898734
297.24975,1155.81375
305.6043529411765,862.0771764705883
307.97200000000004,811.832
309.0332,1243.1496
313.1316885245902,69.90934426229508
317.5554572864322,91.62606030150754
315.9965454545454,1326.4478181818183
318.9941118881119,335.95565034965034
320.47679999999997,667.1028
323.0178,737.4255
325.3451860465116,616.2103255813953
328.84488,59.63496
330.4493181818182,1037.3522727272727
334.34855999999996,1085.8654800000002
337.3209,1138.12398
341.77836641221376,215.16087022900763
342.6894947368421,773.1519157894736
343.2383181818182,163.3103181818182
344.0601818181818,1457.545090909091
344.8450384615385,1216.7868461538462
351.70757360406094,149.68927918781725
353.29322368421055,656.1383684210526
355.77675,1218.82753125
356.6333076923077,1390.506923076923
361.9521338912134,130.10791631799162
360.7155762711864,855.0018305084745
374.5923370786517,109.03105617977528
371.3462752293578,740.362128440367
372.72169565217393,1325.281695652174
379.76253488372095,774.9754534883721
379.45898780487806,561.823243902439
377.1562131147541,1022.3392131147541
379.632676056338,1204.8492676056337
401.62463157894734,620.0047368421052
394.603125,723.5799375
400.38433663366334,749.1105445544555
393.9012,1095.7968
399.7665,76.9545
401.1403846153846,517.9036153846155
404.4370909090909,503.3814545454546
409.3250679611651,723.025922330097
408.6853448275862,93.76572413793103
408.08859677419355,577.8238064516129
408.9134482758621,530.2036551724138
415.3185251396648,735.1839553072625
413.20439999999996,986.0634
414.5212340425532,1325.9650212765957
433.063274566474,566.6174479768787
422.81362831858405,687.6165663716814
423.9378620689655,800.8864137931034
428.22360000000003,885.8430000000001
425.3472911392405,525.8171392405063
429.88490322580645,80.20509677419355
427.2445531914894,1493.3948936170214
