x,y
11.345478260869566,152.94208695652173
6.272341463414634,274.3603902439025
9.070529182879378,300.77915953307394
7.0756,1280.5562
10.181196850393702,1408.4532992125983
7.1715,544.572
16.282100719424463,458.5257841726618
31.16016938110749,509.55467100977205
22.444799999999997,803.3508
22.165672131147538,194.57498360655737
25.39884375,356.052375
27.532948453608245,1402.7437113402061
30.039279069767442,486.12558139534883
27.75705882352941,316.65529411764703
28.753200000000003,1291.4244
38.330053475935834,1353.2238288770054
30.131999999999998,443.862
36.86180281690141,21.139014084507043
38.40709090909091,255.7318909090909
38.67761739130435,120.54255652173913
39.53987234042553,1246.406744680851
47.892101694915254,273.62928813559324
42.41618181818182,218.49545454545455
51.40562264150943,363.215920754717
46.3932,384.7851
49.75492822966507,1116.4938373205744
49.132588235294115,195.06035294117646
59.04108,342.76284
60.70351527494908,430.9764562118126
53.59511111111111,447.37
67.62484948453609,1274.009901030928
56.655529411764704,92.52352941176471
55.551050847457624,228.2137627118644
59.108225806451614,1380.2446451612905
64.70058,328.48032
59.296125,1102.53675
60.506352941176466,1419.0284705882352
77.7033870967742,1141.686
66.73347692307692,135.4752
65.60723076923077,1089.7618846153846
79.4878239608802,1120.907706601467
77.24577777777779,1102.1080000000002
71.30513793103448,1174.4590344827586
78.80747368421052,391.50742105263157
88.37446153846155,244.10076923076923
87.18756338028169,1370.5348309859155
93.02799130434782,424.74819130434787
88.90304347826087,339.97904347826085
96.84997590361445,384.5094939759036
98.18263636363636,1125.5446363636363
96.5409827586207,464.89003448275867
98.3976694214876,500.12315702479333
94.67388,1005.3388799999999
99.26944186046512,644.4001395348837
102.70083870967741,935.1855483870968
104.30292233009709,317.5628155339806
106.35744000000001,1287.2025600000002
121.09930560000001,974.4815808
106.7367,1158.066
118.90725000000002,44.352
118.3083844011142,387.73850139275766
123.66185567010311,155.5684329896907
120.80071698113207,1233.4520377358492
129.19057627118644,624.6553220338983
123.48,1376.314085106383
128.67948251748254,1130.279916083916
131.15928000000002,58.694160000000004
130.14524050632912,253.61407594936708
130.98288,451.43111999999996
128.4512727272727,713.8587272727273
134.07016783216784,762.5414265734265
137.96515384615387,549.4690384615385
147.90825,416.05875
150.32775232198142,1257.598198142415
152.22826573426573,154.37467132867133
153.19033333333334,632.5981666666667
153.6382105263158,282.1316842105263
167.286,551.8968
168.5791888111888,152.7031888111888
169.687,61.62239999999999
178.14714649681528,637.9893630573249
178.37781818181818,1028.8797272727272
175.7826,1193.0961
181.1388813559322,407.24481355932204
196.76258083832334,1058.1332874251495
197.49212903225805,113.82858064516128
192.87576,152.94762
191.826679245283,446.35301886792456
189.42071186440677,1395.488440677966
192.1575223880597,468.8159104477612
195.20263636363637,571.723090909091
205.37561739130436,74.7092347826087
214.90386206896554,435.50118620689653
212.57202272727272,558.7770681818182
227.12584426229512,142.10682786885246
215.64312,913.48152
216.740475,511.24027500000005
219.922407079646,460.6069380530974
220.0396153846154,596.232
234.4200833333333,30.64541666666667
230.12359999999998,738.7958666666667
229.65075,116.83493181818181
228.438,363.888
237.519,98.946
245.42230263157896,559.3388684210527
239.932,296.7496
242.99545454545455,1119.834121212121
240.05100000000002,572.9876250000001
250.0643622047244,1415.8600157480314
258.41391780821914,314.09771917808223
258.3038769230769,510.89510769230776
265.041,439.3666666666667
272.9205542168675,533.6418795180723
267.1510153846154,207.63636923076925
281.44115151515155,333.0500303030303
268.447725,914.70015
292.98893500570125,407.30498517673885
272.1396774193548,452.6580483870968
269.80571739130437,1400.280456521739
274.98354545454544,746.2922727272727
276.15646153846154,126.14107692307692
288.4476996047431,476.0359683794466
284.4887027027027,559.8912162162162
284.15688,50.77968
285.1234615384615,384.43892307692306
299.06303751617077,455.61746701164293
285.86446875,635.5912500000001
287.34111940298504,695.7005373134328
291.8669361702128,1058.8128510638296
301.7271063829787,354.5036808510638
291.59179411764705,571.977
306.4469369024857,379.15375525812624
309.1148912809473,436.0222540365985
299.72202985074625,594.2837014925374
299.2153043478261,623.1266086956522
301.7619144385027,1293.4129090909091
302.11968539325846,1268.712404494382
307.3336647398844,897.5497109826589
316.46671875,561.479625
309.0962608695652,15.23686956521739
313.973625,616.60375
326.3810794520548,530.6933589041096
318.11103092783503,1475.0131546391751
323.1937611940299,397.30516417910445
330.71603478260874,424.5696
319.95671186440677,185.3844406779661
319.61475,311.01525
324.81045569620255,107.12392405063291
327.6956666666666,340.71333333333337
328.62980769230774,1421.6991923076923
333.227679389313,903.1343358778626
330.39344680851065,62.88472340425532
340.64633898305084,271.9998305084746
344.6364573804574,529.5135592515593
343.719,869.139
345.65832,480.13560000000007
346.18746368715085,427.60246927374305
343.81282352941173,500.6128235294118
352.9138064516129,218.75022580645162
354.2234257425743,1189.9315247524753
354.123,276.35434615384617
357.4196557377049,1229.587524590164
356.28096,47.486880000000006
363.3267272727273,442.1569090909091
360.10258064516125,384.846
365.3832,479.79120000000006
368.71483018867923,1495.6723018867924
373.716,644.6700000000001
376.2291272727273,538.8699272727273
384.9070909090909,315.0
397.16175483870967,544.194
388.276,1492.1027692307691
390.59076000000005,445.68048
391.0721012658228,211.42321518987342
391.7042181818182,727.4575636363636
396.92964705882355,32.4264705882353
396.9867540983606,753.7846721311475
396.1944,300.9384
399.1126034482759,478.3709482758621
397.2422686567164,1412.9903283582091
394.94,1460.2784
398.9856705882353,363.48776470588234
402.6113114754098,529.6193114754097
402.30225,1020.02075
412.7044342105263,428.2458157894737
404.2759411764706,451.76558823529416
427.24018213660247,403.0276602451839
414.1697406143345,721.114771331058
414.01500000000004,192.6435
417.50177777777776,229.18933333333334
414.03886363636366,292.20259090909093
421.5866170212766,960.2118191489361
419.4769090909091,467.5287272727272
428.5975235294118,526.5254647058824
423.77948780487804,1456.7628292682928
428.4315,484.775375
428.9852,510.3056
430.8675,557.802
435.6111951219512,755.7879512195121
439.278,1127.5845
444.1828695652174,344.7661304347826
443.5978909090909,1086.5117454545455
449.5423333333333,1286.0703333333333
479.9944960254372,417.2266645468998
464.0496,799.9151999999999
464.3828,216.4428
468.96563636363635,1168.7925454545455
472.29525,1068.48
482.84005111821085,567.5994057507987
481.32490272373536,1410.4690038910505
481.8510508474576,540.3570508474576
483.7091538461538,605.7417692307693
498.834936802974,1368.775472118959
491.36850000000004,1327.1580000000001
495.684,300.9896129032258
494.70780582524276,550.8903495145631
495.64673239436615,789.4769577464789
503.6042416107383,211.49057718120804
511.2040659898477,434.03354314720815
506.23006451612906,1438.1057419354838
516.6528387096774,298.2411870967742
522.6438,258.15405
520.950705882353,718.406294117647
527.6025314685315,1274.3604755244755
529.8299999999999,429.7986
534.5295319148936,1338.4256170212766
539.140875,120.26437499999999
548.412,1482.288
548.7863128491621,154.13319553072625
559.810453125,1250.951625
564.2633684210526,1084.7052631578947
565.2876741573034,1119.0697078651685
566.6470331125828,1164.4444370860926
567.4399322033898,275.0793559322034
571.4438507462687,322.06164179104474
576.4990378378378,1460.0914054054056
597.0918020134228,1281.3817348993289
585.8860000000001,285.39
593.3562574850299,1448.9094610778443
601.1712,145.2344108108108
600.2269411764705,234.71576470588235
604.5534782608695,378.0558782608696
603.9341162790697,1107.0638372093024
605.2635498154982,1124.1561918819189
613.4344724409449,185.86587401574803
613.340205882353,304.70505882352944
614.6053483146067,651.9664719101124
621.0489193548387,127.08979838709678
620.828701986755,4.999947019867549
624.5250260869566,1405.4478260869566
626.3587415730337,347.20078651685395
630.3187058823529,1443.0527128027682
634.7939684210526,913.3249263157895
628.3351666666666,1359.8071666666667
640.5835078125,74.00358984375
645.4098,1296.1305
647.283,211.33350000000002
658.1996129032258,348.11496774193546
654.9598867924528,371.82124528301887
655.1332941176471,1463.0823529411764
654.678,231.246
682.6706931297709,72.13952061068701
669.5120139860139,335.3882097902098
673.0858369565217,1484.4203804347826
673.4658000000001,412.1488
674.65944,1406.48424
675.1830491803279,43.67586885245902
677.6265681818181,13.219977272727272
675.0490212765957,186.83387234042553
675.8559574468086,556.4857021276596
680.3240547945205,657.9961643835617
678.71664,1466.93064
685.724052631579,1337.2976842105263
694.7127255520504,869.0510157728706
694.44025,47.3095
707.2418769230769,1309.4036307692306
712.2465000000001,2.772
712.9959375,36.4468125
715.7170588235294,506.16423529411765
717.36,1462.6815000000001
720.8081999999999,428.0976
724.6007999999999,144.186
735.8557500000001,557.06175
746.6795368421053,873.2233263157894
744.0117391304348,1408.0299130434782
744.3261,1458.7272
747.818025477707,1430.0422165605096
749.3801538461539,531.1287692307692
751.266432,1022.73192
753.923661971831,1200.352309859155
