x,y
9.68282608695652,192.36228260869566
6.536848101265823,366.93991139240507
6.012213017751479,549.1989585798816
6.0342772277227725,587.7001782178218
4.365341772151899,1070.714506329114
6.364948453608248,1258.423051546392
3.782016,1363.826016
9.3492,109.72080000000001
7.966918032786885,771.1138032786886
10.54725,210.553
25.87572151898734,247.1572405063291
19.877072727272726,1229.820709090909
20.315898305084747,598.8182033898305
21.196760869565217,889.1806304347826
23.957325,128.518425
25.998124260355027,756.5707278106509
22.555680000000002,1219.3356
31.403999999999996,144.954
35.872454545454545,18.66009090909091
33.404482758620695,110.54906896551725
35.367526717557254,645.1930992366413
33.53120689655172,1315.449775862069
38.248451612903224,1465.371870967742
44.88953225806452,1216.982177419355
39.38321739130435,1278.133043478261
47.94227586206897,571.9111034482759
45.959869565217396,953.2502608695653
47.47773333333333,1295.4489333333333
50.75048275862069,898.0483448275862
53.61942857142857,1081.7022857142858
55.143444866920156,1234.1929961977187
55.63997419354839,259.96807741935487
61.609078125,1200.1539375
61.32045405405405,1253.388745945946
63.07164705882354,1220.1807058823529
59.598,674.604
65.87928712871287,1173.837207920792
68.00684210526316,763.5179999999999
68.52987931034482,612.2904827586208
69.95327388535031,1023.5132484076433
67.6450975609756,487.70297560975615
67.89248780487804,644.6882195121951
74.67375572519083,254.37957251908398
79.407,472.02524999999997
79.99527835051546,1319.2901443298967
76.67709677419354,315.15851612903225
79.146,913.776
88.67775,117.29129999999999
86.21756074766355,1282.7659626168224
89.721,485.19
87.65330578512396,609.126694214876
86.42424,991.3092
92.70908287292818,1052.3397016574586
99.5141,449.9523
94.3904552238806,525.8036417910448
101.592,50.454
102.018,135.142
108.45975,1194.02325
104.51225806451613,236.0345806451613
106.9909024390244,188.70497560975608
112.1278064516129,1085.120129032258
109.81732075471699,1147.7482641509434
116.59715337423314,216.12787730061348
120.94574660633485,523.1696742081448
115.27600000000001,810.936
119.07572727272728,1320.1478181818181
116.6289090909091,1338.368181818182
122.68946666666666,706.7629333333333
125.4141,1137.7169999999999
129.32472,51.960384
128.8025895953757,306.40068208092487
132.77752727272727,142.57574545454546
130.76930322580645,1452.335341935484
135.828,120.45725165562914
128.502,1267.632
136.87149295774645,209.83525352112676
132.57,809.316
138.00760209424084,1084.7353193717277
134.58072727272727,88.63654545454546
139.64265,888.762
140.8428,1313.2539000000002
141.95111538461538,1215.141576923077
144.522,241.49475
150.6597931034483,133.96262068965515
157.34716666666668,400.64033333333333
160.615,933.2330000000001
167.2114347826087,1120.3700869565218
160.78263157894736,1317.3233684210527
159.8495294117647,254.22352941176473
160.524,1373.880375
170.34406299212597,1270.934220472441
168.08225000000002,817.08725
174.34949044585986,243.85895541401274
171.0253125,665.9375625
178.70575280898876,117.99310112359552
178.2511111111111,166.63266666666667
190.96302272727272,144.0199090909091
179.90622222222223,1179.4626666666668
181.14423157894737,758.8728
181.11068181818183,670.6006363636365
186.0642,817.1856
185.97186885245904,199.88144262295083
196.16011267605634,109.16509859154931
197.568,58.653
203.91032061068702,1208.4140610687023
203.5018125,395.1675
203.39765753424658,749.494602739726
211.50997590361445,151.47730120481927
210.78943689320388,181.58638834951455
207.10253164556963,1111.0632151898735
217.59510447761193,125.4151343283582
222.82639024390244,1164.1478048780489
226.36396363636362,369.0020727272727
224.18316666666666,906.1733333333333
229.71200000000002,93.70841666666666
229.64689510489512,700.0736223776223
234.318,221.21213333333333
