x,y
6.965868613138686,386.31600000000003
2.6774999999999998,598.059
10.516891304347826,671.7005217391304
11.9196,942.1209000000001
20.09090322580645,1041.268064516129
16.420539130434783,15.929686956521738
18.225529411764708,428.48894117647063
18.172528301886793,380.591320754717
28.551517915309443,211.68861889250815
24.242155339805823,175.29535922330098
28.231229508196723,973.315918032787
23.37904109589041,1437.7385342465755
27.589752808988763,391.88548314606743
30.95018181818182,592.0491818181819
31.714732394366198,866.8445070422536
32.513384615384616,339.44184615384614
30.2624,451.6624
31.16970873786408,1495.7435533980583
33.516,164.5346037735849
37.8525,477.768375
46.173548076923076,1162.9551634615384
41.474045454545454,250.32763636363637
41.6564262295082,1086.8698032786883
43.031423076923076,158.30203846153847
45.89494736842106,583.443
42.917744680851065,732.0224680851064
44.2386,1125.1548
49.109484375,976.036359375
52.038000000000004,1070.748
55.725732283464566,1082.2834488188976
54.63757894736842,1481.1333157894737
56.8596,760.1664000000001
61.26692727272728,230.56281818181822
65.417625,1184.3055
64.68963934426229,250.6976557377049
63.453599999999994,915.2136
63.945,1258.6385
68.48610810810811,290.3353297297297
64.32410526315789,316.26663157894734
67.25441739130434,593.9694782608696
64.53759375,869.72090625
67.89482608695653,135.29113043478262
68.5590447761194,434.273104477612
72.77892631578948,276.47450526315794
70.98381818181818,1140.8612727272728
73.0296,613.567309090909
73.41447272727272,259.69287272727274
74.49146808510639,968.5392127659575
78.17489108910891,484.9690099009901
74.52067924528302,1305.9757358490565
80.46376470588235,155.39917647058823
81.81710526315788,903.5316315789473
84.71842105263158,945.6728038277512
80.703,447.174
89.72803636363636,1376.497309090909
85.62551351351351,226.62632432432432
83.43719999999999,1054.816294736842
87.05107894736842,1253.234960526316
89.52490909090909,1338.6545454545455
86.55104347826088,1409.1547826086955
91.33159550561797,207.83487640449437
88.51934482758621,671.369275862069
93.8566062992126,1195.724622047244
96.03452513966481,448.95278212290503
97.63229752066115,281.2778181818182
94.86540000000001,912.4542
95.07694736842105,1457.2496842105263
97.93875,1434.37875
97.35455172413793,379.6249655172414
108.54313360323886,169.82785020242915
101.48455670103094,200.45950515463917
99.19458620689656,1401.1938620689655
103.92292561983471,234.8452561983471
105.57866666666668,1050.49875
104.71155882352942,321.02205882352945
103.96955172413793,569.9544827586208
106.77952173913043,735.3003913043478
108.64164705882352,1185.336661764706
105.80958620689655,588.9478965517242
107.41831578947368,1243.6548157894738
112.40966355140186,653.8175327102804
111.58572115384615,1447.7054711538462
113.96646153846153,962.4504615384616
114.68722222222222,1354.234777777778
115.10901818181817,635.0079272727273
115.12549999999999,1329.3822499999999
119.23333333333333,618.6086666666666
125.04712500000001,355.201875
120.07603125,769.25559375
122.402,874.3756000000001
126.92479245283019,258.98349056603774
127.8538524590164,651.0172131147541
126.95047826086957,1465.443
129.48049180327868,1337.9361639344263
128.94270967741934,1445.7212903225807
133.87865217391305,422.6697391304348
132.05304,452.28959999999995
133.76514049586777,616.4086611570248
144.3226019417476,1033.929495145631
133.06695652173914,371.83969565217393
134.04624161073826,816.7971140939597
135.45454054054053,892.8938918918919
134.064,1306.6272413793104
140.5500923076923,972.8098153846153
139.190625,154.88120454545455
137.34,1115.4465
139.19951612903225,1483.4670967741936
140.3601230769231,696.5493230769231
139.06199999999998,986.076
139.43222222222224,1496.5688888888888
143.8591690140845,504.36114084507045
142.59,953.442
148.21393548387096,1071.4877419354839
147.25565217391303,406.67869565217393
156.03109660574412,1439.0325117493473
148.50195652173915,1291.8040434782608
153.9741,171.8052
148.77509433962265,480.92298113207545
155.04389573459716,1341.6474028436019
156.468,1468.191
153.62006896551725,1362.3858620689655
161.9670189873418,648.9929050632911
154.40088461538463,662.9078076923076
158.99163636363636,785.568
166.06296,1053.68816
163.18494915254237,548.641372881356
161.994,1498.1037272727272
171.04266666666666,593.4226666666666
171.9073125,974.038078125
170.7396923076923,1354.0832307692308
172.15838181818182,132.8292
171.108,1114.3062
171.91848648648647,567.9603243243243
175.36460869565218,489.80400000000003
178.53348648648648,1412.534918918919
175.67949295774648,1166.2524507042253
178.15838216560508,991.8174267515924
181.0893,871.2726749999999
178.65792,786.1265999999999
179.517625,1340.4685000000002
184.7666355140187,554.2257196261683
185.03477999999998,631.8648
186.38458252427185,1192.8878737864077
190.9031009174312,1327.4828256880733
185.92792105263158,410.6174210526316
191.87131764705882,1037.232
189.65151219512197,5.56090243902439
193.41,465.668
193.95498795180725,1136.8448674698795
193.54772093023257,1277.3718837209303
195.804,1413.7442307692309
201.4488,1101.2234210526315
202.636,1177.96
207.913226519337,494.4706408839779
202.48545205479454,1405.908
211.092,363.23699999999997
218.99945454545454,1010.7834545454546
214.53747368421054,1112.0936842105264
213.9250909090909,1380.0894545454546
216.27657692307693,792.2395384615385
219.11617241379312,549.8357586206896
220.6969514563107,820.2171844660195
224.2422711864407,257.140372881356
225.57725217391305,1243.7427130434783
228.61715625,1436.9709375
227.87858333333335,846.60975
228.9756,1301.7143999999998
239.3977633136095,273.8792662721894
232.75066216216217,585.1672702702703
229.55210526315787,965.2329473684212
228.9738987341772,1005.915417721519
240.6533097345133,1026.827522123894
229.20975,1319.4168750000001
233.15707692307694,735.7764615384615
237.1942813688213,826.8230190114068
234.5318181818182,376.45363636363635
239.1834929577465,761.8865070422535
238.098,940.506
244.95476923076924,912.4403076923078
244.258,1160.7330000000002
239.48894117647058,1215.966705882353
242.60690322580646,1283.4807096774193
250.33119999999997,391.5688
252.29034782608696,1183.9124347826087
252.21365217391306,780.1481739130435
256.3001538461539,1211.4835384615385
258.35837060702875,571.5529073482428
255.22140000000002,604.1406000000001
257.90625,638.938125
260.22713684210527,946.1167578947368
258.49133333333333,1342.1589999999999
265.90095,1237.3137
262.91027368421055,1358.131452631579
267.27807272727273,936.5396727272727
273.0124551724138,1123.5341793103448
272.66400000000004,1222.1599090909092
268.338,1407.854
