x,y
14.094534653465347,416.0420198019802
15.612868117797694,469.2115774647887
5.1177777777777775,870.2508888888889
3.4902,1098.4805999999999
5.4434545454545455,1136.024909090909
8.757887323943661,923.55338028169
9.580725000000001,912.1644
7.228565217391304,945.2163913043478
21.8248085106383,689.0221531914893
25.45881081081081,287.3373243243243
23.8392,981.9746999999999
23.226,403.7131304347826
26.509790322580645,1309.1156129032258
30.37423529411765,1036.3038823529412
51.79167567567568,36.72881081081081
58.39004347826087,120.708
53.06977358490566,948.2332075471697
62.13492537313433,690.7771343283582
78.01236437246963,1469.5179352226721
66.78748514851485,1061.2774158415841
68.99862162162162,39.380108108108104
77.59299130434783,897.0093391304348
75.12564705882353,1448.7109411764707
81.318,1171.59
82.18636363636364,366.6848181818182
89.51552542372882,48.734237288135596
85.995,113.1565909090909
92.72820618556702,939.2845360824743
104.03650746268657,927.1092537313433
109.47444827586207,966.3830689655173
129.32040221402212,1478.2515276752767
116.9050909090909,1078.159090909091
123.78240000000001,948.024
129.2476335078534,981.2226910994765
128.6062105263158,1055.4025263157894
131.47882758620688,302.5138344827586
129.68587951807228,742.2508192771085
133.4411443298969,1093.5299690721652
137.36606896551723,920.3192068965518
141.39665217391305,963.5767826086956
150.34350607287448,322.9548340080971
147.20898795180725,211.87127710843376
154.01716981132077,995.6781509433962
156.5023432835821,1252.420253731343
170.2505,191.21025
178.3153880597015,337.56904477611937
176.974875,956.1194999999999
181.3392,1013.8789161290323
178.19707499999998,889.3206
189.02652631578948,238.14000000000001
199.00983233532935,1038.742491017964
200.06265088757397,1425.2598106508876
202.8978,1240.7849999999999
212.72011231101513,595.369049676026
234.6792915531335,1489.6090790190735
216.95048780487804,545.8719512195122
215.80851063829786,1300.4714680851064
220.07125,1118.278
217.3395,1434.5583
221.80535999999998,622.6479
230.07035820895524,1310.7573134328359
231.95894400000003,53.004672
236.86899563318775,1289.56488209607
233.27413483146066,1348.0824943820223
237.5226,634.0698
236.13369230769231,1155.5169230769231
243.14715175097277,1088.4737976653698
242.80044444444445,1164.9260000000002
252.98,1321.446
250.1850909090909,1392.0276363636365
250.01643564356436,1450.4882970297028
254.708125,1183.282625
258.6797260273973,1285.8714246575344
257.3714347826087,1414.5937826086956
262.8055862068965,582.8803448275862
264.4327241379311,1057.0161724137931
266.77905882352945,1243.0103823529412
271.7675172413793,1359.672275862069
272.55774626865673,1404.1900746268657
276.66095857988165,1164.260875739645
283.19782805429867,355.50586425339367
