x,y
2.352,725.3176000000001
7.282985294117648,1129.7836323529411
6.919888888888889,1139.5875555555556
4.087317073170731,1276.383073170732
9.934105263157894,1372.2634493927126
3.9319065420560744,1446.0431214953271
4.1055,1469.223
5.275666666666667,1488.2035
25.852115942028988,1274.430347826087
16.8315,602.1763125
17.481394736842105,1028.2417894736843
17.840731034482758,1482.0884689655172
19.404,240.81589830508474
25.00851968503937,1433.439248031496
19.794115384615385,1398.8011153846153
28.686688524590163,1133.1458852459016
25.578,1232.154
27.999000000000002,1496.052
28.107509433962264,460.58705660377353
35.17582677165354,1109.2816771653543
35.17389473684211,1089.6944210526317
35.44565482233503,1391.1154720812183
45.687599999999996,1304.9412
36.08181818181818,1434.9796363636362
37.348137931034486,1470.2635862068967
46.94280991735537,331.42061157024796
42.26636842105263,904.5374210526315
45.43856470588235,1498.476494117647
48.49366666666667,1258.6589166666665
47.05896774193548,444.8694193548387
58.5472539964476,1291.6333854351687
48.92079452054794,1460.120794520548
52.67260975609756,1378.8671707317073
60.679560693641626,1112.2580809248557
58.972500000000004,1479.2985
66.78905389221556,1252.7181556886228
59.49490909090909,1463.3883409090909
62.86112,305.41112
63.110438247011956,619.2764462151395
60.43333333333334,871.8243333333334
63.30751485148515,970.937910891089
71.33064529058117,1330.0613026052104
68.68744615384615,843.9417000000001
74.43980198019801,245.9008514851485
72.41850000000001,277.8405
65.7846,762.1236
66.58235294117647,1444.3931764705883
71.55435668789808,533.2336050955414
80.03274368231047,1279.7421985559565
72.69950495049505,1421.8713267326732
74.4366976744186,808.8350232558139
80.57084364820847,1473.593599348534
83.9925523255814,1307.2163023255814
86.91300000000001,1245.2795999999998
87.21423529411764,1385.4236262975778
86.02199999999999,73.152
82.80623076923077,452.14373076923073
91.82335135135135,1341.6252972972973
93.40606153846154,358.5985846153846
96.30240302267003,1057.5690982367757
100.92775,413.49875000000003
101.62864864864865,632.6827027027027
101.32111111111111,1137.9596666666666
96.303375,1261.2875625
105.26252210526316,1413.8998484210526
104.94059210526316,1008.1492105263159
103.11381818181817,1372.644
112.93574350086655,1347.9222322357018
110.77772384937239,547.6629539748953
108.32155932203389,832.884559322034
114.9372,86.08319999999999
112.21939726027396,712.3700547945206
111.81354545454545,1112.2487727272726
131.52080264900664,1142.8991046357614
114.58092413793105,1229.9672482758622
111.64374061433448,1251.660348122867
112.6263237410072,1282.605669064748
116.42635200000001,151.377072
117.36742061281338,1175.384155988858
113.029875,1392.7725
113.49509433962264,1329.5401132075472
123.6386524390244,362.59477134146346
128.268,493.00394594594593
120.93537931034483,582.160551724138
133.72089640591966,1488.352623678647
130.70267716535434,847.5846377952756
137.3902521994135,394.40919061583577
138.0850153846154,454.1350153846154
132.9236015625,550.2749765625
132.28854545454544,200.05363636363637
136.22,1357.5352
140.20892307692307,935.676
140.55483495145631,963.9318058252427
143.55865263157895,1267.0935789473683
143.99245945945944,1408.116972972973
142.27733333333333,1469.4353333333333
145.55544230769232,560.0106346153846
144.1874,720.0844
145.19076923076923,1424.5163496503496
143.0604,800.3267999999999
147.735,856.8793333333333
148.7372727272727,925.9396363636363
157.06327118644066,661.8438305084745
165.70095652173913,719.9908932806325
160.40615189873418,1147.1817974683545
157.0803652173913,1445.0227826086957
160.08560946745564,558.9244437869822
167.52228888888888,1217.7088
158.50058823529412,1471.2105882352942
164.74028971962616,358.2980747663551
167.502384,397.81728000000004
164.43547826086956,1082.7508695652175
174.15031718061675,536.8932158590309
174.15673399715504,1056.686184921764
167.41199999999998,1334.2746666666667
167.96086363636365,990.4058181818183
177.91105405405406,595.2162432432433
171.13931360946745,1293.121597633136
169.74339622641511,1094.562
181.56063829787234,624.3621702127659
178.02713793103447,554.2913793103448
191.77103816793894,693.2284351145038
179.65561764705882,1284.4773529411764
199.9616566757493,1072.5997193460491
190.43471134020618,210.92529896907217
187.19568,734.68584
188.307,1104.99746875
184.3634423076923,1177.724423076923
185.59727167630058,1217.710612716763
191.40232075471698,14.47811320754717
186.4434193548387,1197.8129032258064
196.30600790513836,563.3365375494071
190.70100000000002,1429.8795
194.2721052631579,1230.5060526315788
201.6364161849711,1138.7452716763007
199.06483817427386,609.0008713692946
203.30458536585365,246.56202439024392
198.45,503.7703738317757
204.09130693069307,790.2283366336634
204.0584125560538,1189.4501704035874
202.01975147928994,640.2432781065089
208.0276524590164,768.8090360655738
208.03829268292682,982.1300487804879
210.56476,1429.1536
209.57721854304637,578.7175827814569
216.6540923076923,1290.1992923076923
212.05912835820897,1312.7029791044777
210.9722222222222,616.1695555555556
224.44745689655173,862.1892155172413
213.8020871934605,1012.7162452316077
218.94785294117648,166.36076470588236
216.94226966292135,680.7652584269663
214.242,1168.3644
213.51056603773586,1214.913396226415
216.34199999999998,450.054
222.0435,664.2888591549296
221.4852972972973,943.8591891891892
219.77364705882354,779.2418117647059
221.6907,350.098875
221.5650566037736,559.6539622641509
221.0145,718.5605
227.98213483146066,1253.3220000000001
223.40541176470586,742.1251764705883
235.38257295373668,197.15838790035588
228.8108780487805,468.8009268292683
225.55882758620692,976.2016551724139
229.12639024390242,1485.4047804878048
230.26213636363636,712.7762727272727
238.97269565217394,567.2355652173912
231.95726732673265,962.3056633663366
232.68307317073172,1237.6396097560976
234.31367647058826,367.0546764705883
234.51915789473685,679.9291578947369
249.29783132530122,775.6676385542169
242.38328048780488,1384.0785
244.9254262948207,1282.5369322709164
251.43895636363635,864.9613636363636
244.55146153846155,1193.3256461538463
244.04189361702126,1247.3075106382978
256.7321320754717,1081.836
246.46888636363636,1168.7201590909092
257.1708461538462,1214.7209307692308
250.910009569378,653.1906315789473
251.71745454545453,675.9594545454545
264.88756204379564,930.037883211679
262.48672799999997,750.416184
261.03238297872343,1390.6366808510638
266.9201656050955,1408.1925859872613
259.22531250000003,1485.088171875
260.3283529411765,635.5934117647059
258.81321951219513,1274.3824390243904
261.84110400000003,1137.222576
267.9741627906977,491.75602325581394
266.6234117647059,545.0111470588234
273.37633663366336,857.0704009900991
265.8980377358491,183.95524528301885
267.6622247191011,614.2882247191011
268.4841923076923,676.4600769230769
268.38,1348.007294117647
271.17447567567564,479.34554594594596
274.55925,1239.2992499999998
272.1037846153846,274.9940307692308
277.7606603773585,695.1130754716982
272.39099999999996,1184.6403333333333
275.89997647058823,1334.2325294117647
275.58527027027026,317.5319189189189
280.44415000000004,1273.94365
277.3210197628458,1316.4425217391304
279.0857288135593,597.4952033898305
277.34208510638297,719.3742127659575
279.73880597014926,1158.039671641791
282.01384615384615,52.75038461538462
278.05810344827586,258.9278275862069
279.7758157894737,891.3422368421053
284.4839117647059,955.9894235294119
278.26267924528304,1255.918075471698
288.69106806282724,1181.5151937172775
283.61657943925235,1205.0015887850466
284.794125,1125.707625
296.4962264150943,247.4758867924528
291.0649690140845,667.800709859155
289.3151739130435,909.9478956521739
284.6887105263158,1292.0835789473686
285.817,1424.497375
299.7645381818182,483.4899490909091
291.0399545454546,595.0493181818182
293.83003125,1317.3496875
300.2883908450704,1419.518440140845
294.08686363636366,236.0753181818182
300.3129818181818,871.7153454545455
