x,y
6.097965517241379,704.3378275862069
8.695774647887323,797.3528450704225
18.896654867256636,858.9665309734513
23.41309090909091,619.2040909090908
29.23932558139535,821.4189069767442
35.211845454545454,242.2533272727273
30.95430882352941,451.9536617647058
27.304199999999998,559.8936
28.33967213114754,1179.3352131147542
34.881287671232876,855.672904109589
35.39567213114754,1040.0225901639346
36.09262921348314,1079.7860224719102
43.78442201834862,793.0798348623853
46.48540909090909,865.8834545454546
45.5994,1121.8268249999999
46.2168,647.4040363636364
56.98350000000001,506.67749999999995
64.61734426229508,396.4445409836066
63.44520000000001,262.1598
61.772666666666666,810.5416666666667
68.0022,221.39964
69.132,1116.444
73.80117073170732,1288.580487804878
74.67258139534884,1036.391023255814
75.885075,816.75405
93.74488111888112,391.9503146853147
87.88464804469274,971.2298212290502
89.87580000000001,1284.5546
92.93167058823529,312.1968705882353
93.41438400000001,1002.1919039999999
94.51654545454547,1110.585
94.28275862068966,924.1078965517241
98.559,407.853
98.46415384615385,846.5843076923077
98.0784,1159.8888
105.86594117647059,1103.0101764705882
101.80531914893616,910.9746382978724
104.65925806451612,108.11612903225806
108.84101886792453,1141.4244905660378
114.21671502590674,1243.29096373057
121.93872727272728,870.3246363636363
123.4181052631579,1076.5506315789473
130.1553858921162,1283.0611369294606
132.0631666666667,1065.2395833333333
136.7197458563536,1092.344817679558
134.21964705882354,1266.6168529411764
138.53459541984734,1118.3019389312979
136.822,1215.844
143.92085496183208,979.538427480916
148.94574545454546,1263.4329272727273
162.9596146788991,326.35618348623854
156.4276,889.0364
161.34824999999998,1191.05175
166.05120000000002,1054.67796
167.7525652173913,1148.1722608695652
173.40424137931035,1087.1486379310345
176.57136,1359.6458400000001
182.6714585635359,1058.8385635359116
180.35062499999998,1174.327875
183.48694736842106,1313.947894736842
182.53646808510638,306.5231489361702
183.69654545454546,1183.5036818181818
185.38036363636365,1265.0909090909092
187.26463636363636,1367.982
189.91760869565218,1133.1590869565218
195.0222272727273,1179.5346818181818
194.88250746268656,1004.5453432835822
194.7863076923077,1302.273
201.14579032258064,1237.410435483871
207.0843157894737,220.0125789473684
207.91575,983.871
209.67615789473686,1154.3755263157893
211.66663636363637,227.83663636363636
216.3868269230769,1400.734730769231
214.857,1310.346
220.696,1227.3577647058823
218.0304,293.19444000000004
223.45821238938052,1026.1406548672567
224.92554185022027,1119.8874449339207
223.538,1198.246
238.5534375,279.80071875
237.19143396226414,1175.223396226415
244.76608040201006,1326.0183015075377
238.3164,1186.7604
238.581,1210.986
249.59066086956523,1160.3745391304349
250.488,1348.8816393442623
252.9437647058824,321.4803529411765
257.83160869565216,1357.1487391304347
267.19832432432435,87.40143243243243
266.2838181818182,1295.6780454545456
266.49,1438.11675
274.7336170212766,1212.5248085106382
279.0876666666667,210.07933333333335
283.8547384615385,1052.5652307692308
287.05265217391303,1065.379304347826
290.77002739726026,1433.515808219178
292.824,1222.893
296.62623529411763,1446.6949411764706
306.3766829268293,1408.123756097561
312.33825,1289.5115625
312.5306470588235,1431.7540588235295
312.9788918918919,1491.9625945945945
320.7747042253521,337.34015492957747
324.3932020725389,1396.1237409326425
328.425406779661,1376.2040338983052
327.1263614457831,1256.0317590361446
329.94306382978726,1275.5408936170213
335.1823291139241,1213.6989873417722
348.12351336898394,1360.9825989304813
341.26050000000004,1441.7024999999999
343.98,1460.4617045454545
350.48401986754965,1383.3644304635761
348.48124137931035,1337.1424137931035
348.79425,1276.6031249999999
356.2496,1438.4832000000001
365.6936440677966,1283.706152542373
371.51016,565.6442400000001
376.989504950495,1434.2804554455445
390.4935810810811,1336.7007972972972
396.35340845070425,1274.763295774648
401.8515789473684,100.64084210526316
410.4578230088496,1350.4981061946903
411.02896153846154,117.61130769230769
414.59265671641793,1405.9869850746268
421.4,1444.5900000000001
422.0929014084507,240.02822535211268
421.92920000000004,87.9648
425.90357419354837,1376.6199096774194
440.34910096153845,1420.5415673076923
433.692,627.039
439.01550000000003,1381.380617647059
442.1025,319.71121875
440.559,1403.7345
454.5189310344827,1390.6098620689654
467.5424299065421,294.0192336448598
470.8213228346457,1426.575968503937
474.4226117647059,1485.7860705882354
482.12480281690137,1410.8521690140847
481.74494117647066,354.564
490.5590748898679,254.56773568281938
504.9225762711865,1423.2340677966101
509.4921176470588,1455.9522352941176
512.7985531914893,250.0188510638298
518.00175,1446.84225
540.9099574468086,1437.1204787234042
538.902,1498.077
551.77675,496.82325
563.3407500000001,532.8983863636364
581.9499759036145,1451.421325301205
588.9857647058823,1259.0463529411766
603.5658904109589,232.53386301369864
616.6062000000001,610.2705
639.1041176470588,1452.7750588235294
668.6041090909091,273.03512727272727
688.0137804878049,326.9530975609756
701.3664,1468.3536
722.6703749999999,5.8065
721.0269818181819,1407.1588363636365
729.7990985915493,567.7222816901408
743.6016,358.7556
752.9712151898734,44.33445569620253
761.12465625,379.52184375
785.124,293.886
803.5369306930693,681.8907920792079
826.238,1457.6324
831.285,112.896
854.8739999999999,391.707
857.5653333333333,1449.9589999999998
907.49225,1408.162
926.4693103448276,1449.0782068965518
952.2924269662922,1418.3154606741575
961.7353381294963,397.3061007194245
952.8631875,1439.49290625
968.7888,1192.3677818181818
1011.4335,629.3270454545454
1051.3539101123597,240.7463595505618
1133.358835443038,1409.7151139240507
1141.5940540540541,1460.4608918918918
1184.459433962264,616.967320754717
1195.992,1389.6511363636364
1199.6768,1475.83296
1209.663,573.3
1213.64425,1376.3855
1216.557,616.572
1228.9652307692309,1071.7487307692309
1227.53575,1398.49675
1248.1695254237288,1376.7770847457627
1261.2766729678638,1349.541697542533
1257.4951666666668,1463.1154999999999
1259.101914893617,1445.504170212766
1273.9287272727272,349.3922727272727
1290.807,319.725
1314.826397260274,1496.60901369863
1327.0009565217392,1364.9141739130434
1351.0676962025318,1349.493493670886
1362.923172413793,1434.4969655172415
1396.4424123711342,1454.727154639175
1405.8329361702129,1438.6170638297872
1420.69528125,547.54284375
1447.4072307692306,1382.1561923076924
1451.4742547770702,1351.6172484076433
1450.7136,1185.5844
1458.0144310344826,1241.7039310344828
1465.4925505617978,1445.7169213483146
1467.1914352941176,1028.100705882353
1471.039888888889,1495.039
1475.731613207547,1297.0600471698112
1478.8426153846153,1072.1558076923077
1478.250765957447,998.8743829787235
1483.19325,742.97475
1484.847,1187.3076923076924
1494.5114680851063,1040.6708617021275
1495.2365806451612,1316.8402258064516
