x,y
8.152271186440677,161.3362372881356
8.7612,774.1412
2.8377391304347825,1400.8460869565217
6.463611940298507,178.78271641791045
16.30508108108108,1459.343493243243
18.498941176470588,101.72976470588235
26.07045,863.7279
27.458490566037735,168.61177358490565
32.574058252427186,148.1160582524272
29.94923076923077,224.31876923076925
28.52285950413223,974.2892727272729
37.6779375,95.45812500000001
35.93612195121951,48.746634146341464
46.318527607361965,112.46852760736196
46.88205319148936,803.8397872340425
44.0265,1376.6305000000002
49.29177272727272,15.39490909090909
53.12539726027397,763.1051917808219
59.02708965517241,122.37293793103449
57.79822222222222,12.141111111111112
58.746288461538455,1048.8506538461538
62.50569230769231,1424.0326153846154
72.16293913043478,15.326347826086957
65.99351612903226,148.30403225806452
68.09176744186047,820.1232558139535
80.71101818181819,92.08881818181818
83.48469230769231,1423.0052307692308
90.82183561643836,1350.5715616438356
109.12383050847457,60.53410169491526
110.2941,810.9108
111.72231496062993,871.4715590551181
114.51732352941177,9.442588235294117
117.0855,940.4725909090909
128.2575,102.32896153846154
126.14,830.942
131.35346341463415,1497.1089512195124
135.9216923076923,738.5409230769231
148.75330909090908,1493.0068363636365
156.91142465753424,1113.2954383561644
156.70503092783505,1143.3993402061856
158.08311627906977,1449.1533488372093
158.29982608695653,724.6396956521739
160.70775,1038.9225000000001
167.86495384615384,736.7888769230769
172.04127906976743,1419.3226046511627
173.98408695652176,1273.1382391304348
173.63526923076924,1003.2580384615385
175.76380327868853,1293.0987540983606
184.54638461538462,736.7026153846155
185.40979746835444,818.2113037974684
187.17896842105262,880.5516631578947
188.33726470588235,1117.1956764705883
188.15003389830508,757.5333559322034
185.72633333333334,1176.686
186.26104918032786,1277.2950491803279
192.44607174887892,803.1420807174889
199.733625,37.638562500000006
197.64582352941176,1177.911
209.71604347826087,795.0189130434783
206.4744705882353,1215.7822352941175
206.93925000000002,1136.546578125
204.9768,1389.8555999999999
213.65234645669292,1447.417559055118
213.3842033898305,766.8765762711865
217.394625,879.9879375
223.1526818181818,980.6035909090908
224.36476363636362,1342.5483272727274
225.28315384615385,848.3483076923077
232.01945454545455,1137.445909090909
235.73454545454544,1208.7008181818182
233.8116666666667,1042.72
243.56621739130438,1454.8014782608695
247.21084403669727,1368.710256880734
259.18199999999996,757.386
266.2666012269939,1490.3148588957056
261.0150967741936,1456.2815806451613
271.0316629213483,728.0860449438202
266.6000281690141,820.1978873239436
266.1092,1316.9044000000001
269.0916666666667,1415.795111111111
271.0867090909091,1008.7834909090909
271.7967446808511,1131.3432765957446
278.0064,1055.4012
284.6183746701847,949.0599261213721
286.35012,884.91648
300.125,779.884
299.08655421686746,1309.7452048192772
298.3974893617021,1349.053404255319
307.5170823529412,1258.1055529411765
305.77088888888886,1448.3202222222221
316.7892,700.5600000000001
316.9831304347826,93.26191304347826
318.4370463576159,888.9128940397351
324.79872727272726,1178.2718181818182
326.8717941176471,1245.9028235294118
331.74459574468085,1301.0625957446807
332.18541176470586,1139.613176470588
334.1365471698113,1439.7485094339622
339.7266168224299,1317.8234018691587
337.6884,1480.486
350.26752475247525,1373.2303366336635
353.43741176470587,1017.3981176470587
355.1653636363636,1403.081590909091
363.1153448275862,1274.9360689655173
362.1973090909091,886.0090909090909
370.01737499999996,1236.0495
377.4705576923077,1188.6306923076922
377.8787547169811,1343.7020377358492
384.58875,1399.7266499999998
382.0463181818182,1429.902409090909
389.0995596330275,1441.1313577981653
391.07629787234043,1109.6248085106383
392.5063333333334,872.788
394.76974576271186,680.6947118644068
392.38823076923074,1470.891046153846
396.396,859.7610000000001
403.12266206896555,1118.3820827586208
405.88497841726615,1032.2065035971223
405.783,1481.6812499999999
411.543,1357.056
414.0234,1496.3445
422.2428,1390.76112
426.0942,1410.7125789473685
424.61750495049506,1246.7113663366338
430.26493922651935,875.2972872928177
430.69663636363634,1479.807
433.56701612903225,1137.1256129032258
441.049,1469.853
443.11679999999996,1296.4615999999999
444.0602727272728,1347.7494545454545
452.2455,1137.1423378378379
452.2881774193548,820.7579032258066
453.4888235294118,1063.44
452.17799999999994,1475.136
455.1380506329114,1392.4472658227849
454.213358490566,1270.562603773585
456.078,1423.9575
463.22640000000007,1111.1435999999999
468.7438579881657,1249.125976331361
475.7251935483871,1344.722806451613
484.7907272727272,790.8218181818182
493.13039999999995,811.2972
496.2939813084112,1241.7405981308411
493.2585,1365.6145263157894
499.3417058823529,1106.3068676470589
498.624,1080.45
502.10107086614175,684.1055905511811
512.2322937062937,1146.044895104895
510.6303243243243,1453.7267027027028
511.07739622641515,1413.446603773585
516.9161454545455,1127.9336727272728
528.0138620689655,988.6003448275862
531.8648663101604,127.78151871657754
530.0535483870968,1197.243870967742
