x,y
6.401049504950495,10.505405940594061
2.9020645161290326,867.9591290322581
11.128212765957446,852.3779361702127
16.91332075471698,169.38837735849057
11.898981818181818,509.1064363636364
15.6985243902439,966.9462804878049
15.244119402985076,278.6725074626866
26.406947368421054,316.5551052631579
18.646225352112676,1141.9912394366197
25.679563636363635,1095.727309090909
32.25485972850679,841.4399728506787
30.48590322580645,1140.9239032258065
37.911300000000004,586.0743
37.24836585365854,998.6498780487805
37.61625,290.00475
41.5587375,71.0285625
41.63330769230769,309.9018461538462
40.203163636363634,633.9495272727272
58.731814461118695,682.1927066848568
45.92791304347826,910.1856521739131
47.236924528301884,937.8863490566038
45.801,1165.509
53.187573033707864,634.3165617977528
56.536791946308725,183.53295302013422
56.783159999999995,953.7066
65.86480239520958,304.63329341317365
65.08405347593583,911.2191978609627
67.18487999999999,632.79678
70.623,150.42825
77.87733333333333,762.4726666666667
77.303625,1198.1970000000001
81.60628965517242,36.72769655172414
81.42548936170212,1211.0704468085107
77.6560909090909,699.9271363636365
83.08974545454545,726.5755636363637
82.4964,292.3242
84.26295652173913,615.7063043478261
90.81171731448764,845.3299929328622
86.64052173913043,551.0454782608696
87.93741984732826,686.350854961832
91.62376363636363,769.9378909090909
95.93754545454544,206.1524659090909
97.29490909090909,1188.0005454545455
96.78947727272727,82.61734090909091
100.29483333333333,308.3896666666667
99.3446511627907,659.8112093023256
104.3105393258427,991.2953258426966
103.78200000000001,445.508
99.3258,800.6166
105.04462500000001,1208.2769999999998
108.67456551724139,126.33281379310344
112.07825165562913,188.67206622516557
106.74117391304348,520.8401739130435
110.29875376884422,788.1534271356784
111.09807692307693,105.47532692307693
112.96600000000001,586.6
116.85667924528302,1006.0042075471697
118.26432692307692,859.8821538461539
122.81661538461539,640.2716923076923
122.00051612903225,828.0415161290323
128.67497999999998,1222.75188
128.40130434782608,177.9211304347826
128.331,764.2040000000001
130.99464,821.325456
138.98700000000002,307.03499999999997
134.51112500000002,454.98337499999997
132.3735,200.2581
133.65875675675676,976.1117837837838
134.46397674418606,596.5806976744186
140.08787234042555,1249.9816595744683
142.92234782608696,539.6561739130435
149.4608031496063,795.8001259842521
157.24468421052632,295.47994736842105
151.03318309859154,748.3707887323943
153.09,1175.7279130434783
155.58724999999998,136.30575
155.93992105263158,890.042447368421
158.95331506849314,833.1275342465754
158.5983,742.3794
161.6265,1021.1355
158.9003181818182,1239.7111363636363
163.8315,718.83
165.7358181818182,99.90654545454545
167.92992391304347,623.5452391304349
171.44723076923077,305.30090769230765
174.15780722891566,659.4650240963855
171.8536082474227,1123.2861030927836
170.814,1231.9992631578948
177.12993103448275,1145.571
182.06515384615386,159.40453846153846
179.06296153846154,833.897076923077
184.61975,792.3830833333333
187.65115384615385,290.4606923076923
191.55914042553192,108.52353191489362
186.89045454545456,1118.2824545454546
192.47912727272725,1163.1762545454544
194.96457931034485,1144.9789448275862
194.95728,601.37406
193.00416279069768,963.5234651162791
193.07577966101695,1101.7674915254238
199.58806451612904,1128.5284838709676
205.44060456273766,1192.9972243346008
205.4472,150.64905882352943
202.93418691588784,1108.4349532710282
201.91920000000002,1079.32104
210.19824,389.822832
210.1323396226415,846.736641509434
218.239875,265.78825
210.81529411764706,746.7686470588235
218.8409074889868,1164.2710837004406
219.56900000000002,1094.7808666666667
211.89091304347826,36.35373913043478
225.09012676056338,490.6031830985915
216.9362914979757,1256.907133603239
218.78545794392525,10.105906542056074
220.06297297297297,1125.8292972972974
222.86064705882353,282.0324705882353
229.54601250000002,57.892275000000005
225.96202409638553,744.7799277108434
230.51534210526316,118.98296052631578
227.33037209302327,403.7406279069767
230.8824,448.938
230.1227191011236,616.8648539325843
241.7320641891892,1066.6851385135135
242.71088599348536,1164.8749250814333
242.41294736842104,696.7711578947369
238.76066666666665,431.4531666666667
239.01690173410404,815.2535028901734
238.92400000000004,954.1497777777779
244.42365405405405,94.95564324324324
249.17218241042346,366.38624755700323
249.15698181818183,336.49101818181816
252.14533953488373,1288.602
250.9813220338983,951.3341694915254
254.35900000000004,1196.3448
257.544,1172.3815384615384
257.6771320754717,1250.0269811320757
262.65106451612905,212.8891935483871
262.4319870967742,1076.3643483870967
260.442,928.676
263.7888175182482,26.58232116788321
262.7943962264151,953.2839056603774
266.42579617834394,1097.3990063694266
261.0869491525424,1365.575186440678
266.2644923076923,157.3307076923077
268.4308898488121,1147.9925313174945
262.441914893617,710.9295319148936
268.93125,873.51075
269.5392,716.4886909090909
